Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.80,14.88,11.10,12.05,1455811,0
15-Jan-16,11.70,11.90,9.93,10.05,1612178,0
22-Jan-16,9.80,13.00,9.50,12.74,4125329,0
29-Jan-16,12.60,13.49,10.85,11.57,3176812,0
5-Feb-16,11.40,12.11,10.66,11.27,1909250,0
19-Feb-16,10.70,13.80,10.70,13.33,3176514,0
26-Feb-16,13.53,14.72,11.75,12.49,4020039,0
4-Mar-16,12.50,13.34,11.40,12.06,2817321,0
11-Mar-16,12.30,12.75,11.60,11.80,1739746,0
18-Mar-16,12.03,13.16,11.88,12.90,2496608,0
25-Mar-16,13.08,14.08,12.85,13.03,3101286,0
1-Apr-16,13.24,13.35,12.20,13.05,1854735,0
8-Apr-16,13.16,13.96,12.65,12.92,1841041,0
15-Apr-16,13.10,13.33,12.80,12.99,1885919,0
22-Apr-16,12.98,13.18,11.50,11.76,1575215,0
29-Apr-16,11.70,11.94,11.31,11.39,822688,0
6-May-16,11.67,12.32,11.30,11.35,1071856,0
13-May-16,11.31,11.31,10.38,10.55,939200,0
20-May-16,10.56,10.93,10.08,10.42,802260,0
27-May-16,10.51,10.90,10.17,10.49,760553,0
3-Jun-16,10.37,11.88,10.26,11.20,1469068,0
8-Jun-16,11.22,11.35,10.79,11.08,626007,0
17-Jun-16,10.89,11.44,10.61,10.95,1848646,0
24-Jun-16,11.00,11.16,10.09,10.48,947151,0
1-Jul-16,10.35,11.40,10.30,11.12,1602065,0
8-Jul-16,11.20,12.22,11.07,11.45,2427461,1
15-Jul-16,11.53,12.72,11.19,11.94,2270465,0
22-Jul-16,11.70,13.55,11.69,12.59,5965043,0
29-Jul-16,12.65,13.64,12.15,12.32,4414130,0
5-Aug-16,12.13,13.58,12.13,13.15,3761621,0
12-Aug-16,13.05,13.74,12.65,12.97,3480824,0
19-Aug-16,12.97,13.57,12.70,13.04,3164756,0
26-Aug-16,12.99,13.25,12.22,12.45,1586873,0
1-Sep-16,12.56,12.60,12.22,12.22,669366,0
9-Sep-16,12.35,12.54,12.03,12.29,996333,0
14-Sep-16,12.00,12.08,11.32,11.36,608032,0
23-Sep-16,11.43,11.65,11.39,11.53,574647,0
30-Sep-16,11.50,11.53,11.10,11.16,552901,0
14-Oct-16,11.22,12.01,11.22,11.89,973944,0
21-Oct-16,11.79,12.17,11.61,11.67,1237608,0
28-Oct-16,11.71,12.07,11.43,11.44,922436,0
4-Nov-16,11.42,11.55,11.20,11.34,687231,0
11-Nov-16,11.34,11.67,11.11,11.63,982378,0
18-Nov-16,11.60,12.17,11.54,11.80,1766080,0
25-Nov-16,11.72,12.03,11.59,11.96,1552296,0
2-Dec-16,11.99,12.08,11.63,11.68,1748521,0
9-Dec-16,11.50,12.10,11.36,11.89,1540666,0
16-Dec-16,11.90,14.40,11.65,13.43,7719344,0
23-Dec-16,13.45,14.49,13.23,14.13,5238786,0
30-Dec-16,14.09,14.89,13.39,13.44,3720488,0
6-Jan-17,13.45,14.79,13.45,14.63,2747033,0
13-Jan-17,14.62,15.07,13.00,13.03,2909747,0
20-Jan-17,13.00,13.37,11.94,13.16,1739704,0
26-Jan-17,13.20,13.46,12.90,13.13,867929,0
3-Feb-17,13.12,13.36,13.05,13.32,217120,0
10-Feb-17,13.55,14.17,13.38,13.94,2247926,0
17-Feb-17,13.81,14.17,13.43,13.44,2268777,0
24-Feb-17,13.40,15.09,13.21,14.49,3875744,0
3-Mar-17,14.48,14.65,14.05,14.15,2100924,0
10-Mar-17,14.18,14.27,13.26,13.27,2251263,0
17-Mar-17,13.22,13.50,13.00,13.01,1392433,0
24-Mar-17,13.03,13.29,12.68,13.22,1404358,0
31-Mar-17,13.28,13.48,12.80,13.08,1561000,0
7-Apr-17,13.08,13.52,12.90,13.40,1148179,0
14-Apr-17,13.35,13.80,12.92,13.30,2125228,0
21-Apr-17,13.20,13.75,11.96,12.30,1956278,0
28-Apr-17,12.20,12.23,11.07,11.57,1008899,0
5-May-17,11.60,11.93,11.30,11.31,713806,0
12-May-17,11.32,11.38,10.57,10.89,707391,-1
19-May-17,11.02,11.37,10.66,10.86,698271,0
26-May-17,10.81,10.95,9.80,10.21,814736,0
2-Jun-17,10.32,10.36,9.68,9.93,359920,0
9-Jun-17,10.00,10.60,10.00,10.53,740342,0
16-Jun-17,10.47,11.00,10.26,10.63,842743,0
23-Jun-17,10.66,10.96,10.32,10.54,689879,0
30-Jun-17,10.55,10.95,10.55,10.78,602064,0
7-Jul-17,10.78,11.18,10.74,11.11,958403,0
14-Jul-17,11.08,11.70,10.76,11.18,1432688,1
21-Jul-17,11.03,11.66,10.08,11.43,1504533,0
28-Jul-17,11.39,11.79,11.25,11.45,1397731,0
4-Aug-17,11.36,11.60,11.10,11.19,923014,0
11-Aug-17,11.20,11.89,10.89,10.97,1236898,-1
18-Aug-17,10.95,12.70,10.93,12.50,1814522,1
25-Aug-17,12.80,13.55,12.13,12.61,3159827,0
1-Sep-17,12.78,13.29,12.63,12.74,2554711,0
8-Sep-17,12.72,12.75,12.38,12.45,1276565,0
15-Sep-17,12.51,14.97,12.22,14.34,5647106,0
22-Sep-17,14.30,15.50,14.01,14.27,4934670,0
29-Sep-17,14.12,14.21,13.58,13.85,2048100,0
13-Oct-17,14.10,14.55,13.65,13.80,1978378,0
20-Oct-17,13.57,13.58,12.76,13.44,1582410,0
23-Oct-17,13.39,13.40,13.23,13.34,160788,0
18-May-18,12.01,12.54,11.43,12.29,1774433,0
25-May-18,12.26,12.55,11.21,11.29,931964,-1
1-Jun-18,11.31,11.38,9.98,10.36,940290,0
8-Jun-18,10.40,10.53,9.83,9.89,611776,0
15-Jun-18,9.94,11.60,9.84,11.19,1956007,0
22-Jun-18,11.40,12.12,10.23,10.47,1590213,0
29-Jun-18,10.64,10.64,9.92,10.30,937780,0
6-Jul-18,10.32,10.43,9.55,9.95,1148551,0
13-Jul-18,9.98,10.14,9.52,9.79,750251,0
20-Jul-18,9.83,10.35,9.62,9.85,820747,0
27-Jul-18,9.80,10.68,9.72,10.42,1171606,0
