Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,9.87,10.86,9.87,10.86,108,0
27-Oct-17,11.95,17.49,11.95,17.49,390,0
3-Nov-17,19.24,23.28,19.24,23.28,2055,0
10-Nov-17,25.61,37.48,25.61,37.48,5368,0
17-Nov-17,41.24,45.26,31.57,31.57,550814,0
24-Nov-17,30.64,34.52,28.15,31.54,466331,0
1-Dec-17,30.67,30.81,26.27,26.96,335074,0
8-Dec-17,26.48,26.48,23.44,25.65,259633,0
15-Dec-17,27.58,29.82,26.21,26.76,373676,0
22-Dec-17,26.61,27.12,24.59,25.33,186798,0
29-Dec-17,25.01,30.71,24.17,28.77,465371,0
5-Jan-18,28.94,29.51,27.95,28.77,186404,0
12-Jan-18,28.07,37.54,27.14,37.54,574850,0
19-Jan-18,36.81,46.60,33.79,36.12,779766,0
26-Jan-18,34.02,34.27,31.24,31.86,406889,0
2-Feb-18,31.94,37.11,29.55,29.55,494028,0
9-Feb-18,27.52,28.35,23.45,23.45,276904,0
14-Feb-18,23.99,25.37,23.69,24.80,110306,0
23-Feb-18,25.24,27.26,24.67,26.84,90875,0
2-Mar-18,27.16,29.15,26.53,27.12,268905,0
9-Mar-18,27.27,33.65,27.27,33.65,366558,1
16-Mar-18,33.82,36.80,28.49,29.25,391958,-1
23-Mar-18,28.74,33.22,28.74,28.93,365396,0
30-Mar-18,27.41,33.34,26.32,32.90,363855,0
4-Apr-18,33.33,34.82,32.06,32.25,222672,0
13-Apr-18,31.59,38.64,31.56,38.64,449494,1
20-Apr-18,38.80,46.75,36.11,36.30,916304,-1
27-Apr-18,36.03,39.18,34.47,34.69,558171,0
4-May-18,34.99,35.69,32.13,33.51,205323,0
11-May-18,33.73,37.29,33.73,34.36,358442,0
18-May-18,34.23,35.40,33.62,35.14,185218,0
25-May-18,35.42,40.79,34.88,38.72,487938,1
1-Jun-18,38.32,38.60,30.34,30.97,222040,-1
8-Jun-18,31.16,41.00,31.14,39.05,346055,0
15-Jun-18,37.37,38.50,33.11,36.95,436610,0
22-Jun-18,33.50,36.60,31.00,35.83,274865,0
29-Jun-18,35.88,39.44,35.02,38.25,437911,0
6-Jul-18,37.95,41.00,33.66,35.65,460872,0
13-Jul-18,34.45,41.97,34.45,39.80,585450,1
20-Jul-18,39.54,40.98,36.97,37.95,258637,-1
27-Jul-18,37.88,39.58,35.63,36.55,210105,0
3-Aug-18,36.92,37.00,31.08,31.57,138758,0
10-Aug-18,31.00,33.74,30.90,33.70,160985,0
17-Aug-18,31.50,33.46,29.98,30.41,119320,0
24-Aug-18,30.12,30.82,27.40,29.05,101085,0
31-Aug-18,29.05,29.97,27.06,27.08,86913,0
7-Sep-18,27.08,28.19,25.51,27.39,106043,0
14-Sep-18,27.06,29.01,25.86,26.48,131102,0
21-Sep-18,26.51,27.32,25.86,26.58,91075,0
28-Sep-18,26.50,27.68,25.53,26.13,77540,0
12-Oct-18,25.88,25.88,20.53,21.89,86390,0
19-Oct-18,21.97,22.38,18.53,19.73,84353,0
26-Oct-18,19.94,22.30,18.35,19.18,137726,0
2-Nov-18,19.28,20.66,18.45,19.99,118551,0
9-Nov-18,20.18,20.97,19.45,20.19,174566,0
16-Nov-18,20.23,22.51,20.00,21.50,209102,0
23-Nov-18,21.63,21.67,18.60,18.82,151409,0
30-Nov-18,18.65,19.20,17.50,18.59,134704,0
7-Dec-18,18.89,19.36,18.09,18.13,109668,0
14-Dec-18,18.00,18.87,17.70,18.15,104898,0
21-Dec-18,18.07,19.21,17.43,18.33,92587,0
28-Dec-18,18.32,19.88,17.81,17.93,224167,0
4-Jan-19,17.90,18.29,16.72,17.85,64983,0
11-Jan-19,17.96,18.47,17.50,18.10,107833,0
18-Jan-19,18.10,19.38,17.60,18.06,149762,0
25-Jan-19,18.14,18.49,17.73,17.93,84193,0
1-Feb-19,18.05,18.15,14.70,15.78,77206,0
15-Feb-19,15.64,17.34,15.64,16.93,93769,0
22-Feb-19,17.68,20.40,17.68,19.06,407742,1
1-Mar-19,19.07,20.68,19.06,19.42,287520,0
8-Mar-19,19.51,22.28,19.51,19.93,404307,0
15-Mar-19,20.50,22.19,19.14,19.80,269339,0
22-Mar-19,20.15,20.93,19.83,20.27,179320,0
29-Mar-19,20.52,25.22,20.48,22.23,688138,0
4-Apr-19,22.34,24.08,21.91,23.36,290994,0
12-Apr-19,23.90,24.21,21.87,22.24,213955,0
19-Apr-19,22.78,23.85,21.70,23.45,206114,0
26-Apr-19,23.08,23.35,20.50,21.43,199283,0
30-Apr-19,21.72,21.72,19.62,20.19,49807,-1
10-May-19,19.30,19.80,17.52,18.83,121248,0
17-May-19,18.68,19.78,18.32,18.55,132294,0
24-May-19,18.68,19.45,17.93,18.21,85670,0
31-May-19,18.21,19.48,18.09,19.31,106130,0
6-Jun-19,19.20,21.58,18.75,20.24,232375,1
14-Jun-19,20.95,22.85,20.41,21.31,417555,0
21-Jun-19,21.32,21.55,13.30,14.57,427212,-1
28-Jun-19,14.51,15.41,13.61,14.88,523118,0
5-Jul-19,15.08,17.64,13.91,14.22,1003819,0
12-Jul-19,14.03,14.07,12.82,12.97,252263,0
