Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,7.04,7.37,5.78,6.03,7892001,0
4-Mar-16,5.99,6.12,5.29,5.97,4339483,0
11-Mar-16,6.03,6.17,5.59,5.65,2542817,0
18-Mar-16,5.75,6.12,5.67,6.06,4282377,0
25-Mar-16,6.14,6.37,5.97,6.02,4012159,0
1-Apr-16,6.07,6.63,5.88,6.43,5737843,0
8-Apr-16,6.41,6.48,6.03,6.12,3125354,0
15-Apr-16,6.15,6.57,6.14,6.25,3298547,0
22-Apr-16,6.19,6.21,5.57,5.73,2124888,0
29-Apr-16,5.78,5.99,5.69,5.71,1513860,0
6-May-16,5.72,5.87,5.59,5.59,1225133,0
11-May-16,5.59,5.59,5.30,5.32,852027,0
20-May-16,5.46,5.70,5.40,5.42,529764,0
27-May-16,5.42,5.54,5.13,5.19,1322259,0
3-Jun-16,5.16,5.41,5.04,5.27,1447068,0
8-Jun-16,5.28,5.31,5.15,5.19,614084,0
17-Jun-16,5.12,5.13,4.68,4.83,1506749,0
24-Jun-16,4.83,4.89,4.39,4.62,1175840,0
1-Jul-16,4.56,4.97,4.53,4.83,1849417,0
8-Jul-16,4.83,5.12,4.79,5.05,2131017,0
15-Jul-16,5.05,5.25,5.02,5.08,2294944,0
22-Jul-16,5.09,5.09,4.97,4.98,1080461,0
29-Jul-16,4.98,5.12,4.83,4.89,1596805,0
5-Aug-16,4.89,4.90,4.75,4.83,884605,0
12-Aug-16,4.82,4.90,4.77,4.83,866178,0
19-Aug-16,4.83,5.34,4.83,5.20,2982667,1
26-Aug-16,5.22,5.25,4.97,5.01,1563329,-1
2-Sep-16,5.01,5.49,4.97,5.20,2610062,1
9-Sep-16,5.19,5.20,5.03,5.07,1696548,0
14-Sep-16,5.03,5.12,4.94,5.04,838748,-1
23-Sep-16,5.04,5.07,4.96,4.96,835320,0
30-Sep-16,4.95,4.96,4.82,4.85,726622,0
14-Oct-16,4.85,4.98,4.85,4.94,957810,0
21-Oct-16,4.93,5.05,4.91,5.02,1593236,0
28-Oct-16,5.00,5.19,5.00,5.09,1867090,1
4-Nov-16,5.18,5.18,4.90,4.93,1552994,-1
11-Nov-16,4.93,5.09,4.90,5.07,3136988,1
18-Nov-16,5.05,5.43,5.05,5.16,5948264,0
25-Nov-16,5.16,5.20,5.05,5.16,2093985,0
2-Dec-16,5.16,5.25,5.05,5.08,2525443,0
9-Dec-16,5.06,5.12,5.01,5.04,1535266,0
16-Dec-16,5.05,5.05,4.85,4.91,1519790,-1
23-Dec-16,4.92,5.05,4.89,4.92,1707238,0
30-Dec-16,4.91,4.98,4.87,4.93,851861,0
6-Jan-17,4.94,5.10,4.92,5.00,1639309,0
13-Jan-17,5.00,5.05,4.93,4.98,1035584,0
20-Jan-17,4.97,5.11,4.90,5.03,1866370,1
26-Jan-17,5.04,5.07,5.01,5.04,715297,0
3-Feb-17,5.04,5.05,5.02,5.05,117215,0
10-Feb-17,5.05,5.25,5.01,5.16,1858294,0
17-Feb-17,5.17,5.39,5.13,5.21,3264595,0
24-Feb-17,5.23,5.32,5.17,5.24,1998348,0
3-Mar-17,5.22,5.27,5.14,5.20,1229959,0
10-Mar-17,5.20,5.29,5.12,5.15,1183230,0
17-Mar-17,5.13,5.21,5.10,5.14,1055572,0
24-Mar-17,5.14,5.35,5.10,5.30,2449539,0
31-Mar-17,5.31,5.96,5.27,5.35,8217566,0
7-Apr-17,5.34,5.70,5.34,5.49,2561470,0
14-Apr-17,5.51,5.88,5.47,5.59,5025349,0
21-Apr-17,5.53,5.68,5.37,5.51,2458348,0
28-Apr-17,5.51,5.55,5.31,5.48,1985559,0
5-May-17,5.50,5.62,5.36,5.46,1727054,0
12-May-17,5.45,5.49,5.18,5.38,2588024,-1
19-May-17,5.43,5.44,5.22,5.33,1356176,0
26-May-17,5.34,5.45,5.21,5.43,1479077,0
2-Jun-17,5.45,5.58,5.43,5.55,1265700,0
9-Jun-17,5.54,5.61,5.47,5.52,1207480,0
16-Jun-17,5.52,5.69,5.36,5.39,1228985,0
23-Jun-17,5.38,5.51,5.37,5.46,867993,0
30-Jun-17,5.45,5.64,5.45,5.57,1119187,0
7-Jul-17,5.57,5.62,5.45,5.54,940748,0
14-Jul-17,5.54,5.75,5.41,5.57,1526577,0
21-Jul-17,5.54,5.76,5.03,5.65,2616578,1
28-Jul-17,5.62,6.73,5.61,6.58,7665005,0
4-Aug-17,6.51,6.55,6.04,6.07,6156490,0
11-Aug-17,6.08,6.26,5.90,6.08,2945398,0
18-Aug-17,6.08,6.16,5.94,6.07,2021764,0
25-Aug-17,6.07,6.13,5.80,5.91,1525588,0
1-Sep-17,5.92,6.01,5.82,5.87,2199488,0
8-Sep-17,5.86,6.03,5.83,5.92,1933149,0
15-Sep-17,5.91,6.07,5.74,5.87,2241803,0
22-Sep-17,5.87,5.94,5.76,5.83,1298713,0
29-Sep-17,5.82,5.91,5.75,5.79,941364,0
13-Oct-17,5.83,5.94,5.79,5.84,1028744,0
20-Oct-17,5.84,6.24,5.81,6.15,2495427,0
27-Oct-17,6.11,6.24,5.89,6.19,3963904,0
3-Nov-17,6.21,6.41,5.93,6.07,5035837,0
10-Nov-17,6.02,6.05,5.89,5.92,2136653,0
17-Nov-17,6.02,6.07,5.54,5.80,3294069,-1
24-Nov-17,5.75,5.80,5.41,5.62,1278654,0
1-Dec-17,5.57,5.69,5.55,5.64,714690,0
8-Dec-17,5.70,5.82,5.62,5.66,1546143,0
15-Dec-17,5.69,5.72,5.46,5.49,722616,0
22-Dec-17,5.47,5.50,5.31,5.31,790952,0
29-Dec-17,5.31,5.32,5.10,5.24,858253,0
5-Jan-18,5.24,5.41,5.22,5.36,705851,0
12-Jan-18,5.36,5.41,5.28,5.33,664334,0
19-Jan-18,5.34,5.36,5.23,5.32,660450,0
26-Jan-18,5.31,5.50,5.27,5.44,1113139,0
2-Feb-18,5.44,5.48,5.09,5.26,930093,0
9-Feb-18,5.21,5.27,4.84,5.20,1152073,0
14-Feb-18,5.14,5.19,5.05,5.07,309889,0
23-Feb-18,5.09,5.28,5.09,5.21,240807,0
2-Mar-18,5.26,5.36,5.21,5.25,700779,0
9-Mar-18,5.25,5.29,5.21,5.28,484595,0
16-Mar-18,5.29,5.40,5.22,5.26,778849,0
23-Mar-18,5.26,5.28,5.04,5.24,866428,0
30-Mar-18,5.18,5.30,5.11,5.25,570546,0
4-Apr-18,5.25,5.27,5.19,5.19,276979,0
13-Apr-18,5.17,5.32,5.16,5.19,519094,0
20-Apr-18,5.19,5.20,4.94,5.05,545513,0
27-Apr-18,5.01,5.08,4.98,5.05,366440,0
4-May-18,5.05,5.08,4.96,4.97,207156,0
11-May-18,4.99,5.12,4.97,5.03,416041,0
18-May-18,5.04,5.07,4.99,5.02,268291,0
25-May-18,5.13,5.13,4.98,5.05,441768,0
1-Jun-18,5.03,5.26,4.94,4.98,1034941,0
8-Jun-18,4.98,5.01,4.80,4.83,557339,0
15-Jun-18,4.80,4.82,4.66,4.68,399094,0
22-Jun-18,4.65,4.65,4.00,4.08,549240,0
29-Jun-18,4.09,4.23,3.96,4.21,430695,0
6-Jul-18,4.21,4.31,4.12,4.21,453202,0
13-Jul-18,4.22,4.43,4.18,4.34,460133,0
20-Jul-18,4.38,4.38,4.08,4.20,394163,0
27-Jul-18,4.20,4.44,4.16,4.38,572761,1
3-Aug-18,4.36,4.39,4.13,4.19,367496,-1
10-Aug-18,4.19,4.42,4.14,4.30,816607,1
17-Aug-18,4.24,4.27,4.06,4.06,401813,-1
24-Aug-18,4.08,4.10,3.99,4.05,254039,0
31-Aug-18,4.06,4.12,4.02,4.05,259465,0
7-Sep-18,4.03,4.11,4.00,4.03,230705,0
14-Sep-18,4.03,4.09,3.98,4.09,273864,0
21-Sep-18,4.08,4.12,4.03,4.12,304157,0
28-Sep-18,4.11,4.16,4.06,4.10,346099,0
12-Oct-18,4.06,4.08,3.52,3.66,659796,0
19-Oct-18,3.66,3.75,3.53,3.66,432897,0
26-Oct-18,3.66,3.84,3.66,3.79,475045,0
2-Nov-18,3.77,3.87,3.68,3.83,477072,0
9-Nov-18,3.83,3.86,3.70,3.71,453734,0
16-Nov-18,3.68,4.00,3.66,3.90,803562,1
23-Nov-18,3.90,3.92,3.64,3.67,639786,-1
30-Nov-18,3.65,3.72,3.63,3.66,324722,0
7-Dec-18,3.75,3.77,3.63,3.66,442020,0
14-Dec-18,3.64,3.66,3.51,3.51,606325,0
21-Dec-18,3.50,3.57,3.36,3.39,525728,0
28-Dec-18,3.39,3.41,3.29,3.34,376225,0
4-Jan-19,3.34,3.41,3.31,3.40,248039,0
11-Jan-19,3.42,3.57,3.39,3.48,595310,0
18-Jan-19,3.47,3.51,3.43,3.49,368890,0
25-Jan-19,3.51,3.57,3.40,3.41,422852,0
1-Feb-19,3.43,3.44,3.32,3.39,359230,0
15-Feb-19,3.39,3.65,3.38,3.58,797923,1
22-Feb-19,3.61,3.82,3.60,3.71,981297,0
1-Mar-19,3.77,4.04,3.73,3.92,1511278,0
8-Mar-19,3.93,4.23,3.85,3.86,1920368,0
15-Mar-19,3.84,4.55,3.84,4.14,3446570,0
22-Mar-19,4.14,4.45,4.10,4.34,2605233,0
29-Mar-19,4.27,4.67,4.10,4.35,3381712,0
4-Apr-19,4.33,4.89,4.33,4.67,3154751,0
12-Apr-19,4.68,5.09,4.54,5.01,3072395,0
19-Apr-19,4.92,5.64,4.92,5.34,4503303,0
26-Apr-19,5.34,5.50,5.11,5.38,3555849,0
30-Apr-19,5.30,5.50,5.08,5.35,1650160,0
10-May-19,5.06,5.06,4.19,4.57,3032859,-1
17-May-19,4.47,5.07,4.47,4.82,2895898,0
24-May-19,4.78,5.07,4.39,4.78,1803829,0
31-May-19,4.78,5.00,4.33,4.54,2124844,0
6-Jun-19,4.50,4.65,4.02,4.08,1395879,0
14-Jun-19,4.10,4.27,4.04,4.09,1040121,0
21-Jun-19,4.09,4.44,4.05,4.34,1386202,0
28-Jun-19,4.36,4.47,4.21,4.39,1149341,0
5-Jul-19,4.47,4.56,4.34,4.42,1075637,0
12-Jul-19,4.39,4.40,4.13,4.18,688092,0
19-Jul-19,4.19,4.39,4.12,4.28,856200,0
26-Jul-19,4.26,4.45,4.16,4.42,776501,0
2-Aug-19,4.41,4.42,4.19,4.22,620747,0
9-Aug-19,4.19,4.25,3.67,3.69,1614477,0
16-Aug-19,3.69,3.87,3.67,3.74,1074662,0
23-Aug-19,3.79,4.00,3.77,3.95,880765,0
30-Aug-19,3.87,4.10,3.84,3.86,1214026,0
6-Sep-19,3.87,4.02,3.84,3.96,1518114,0
12-Sep-19,4.00,4.03,3.92,3.97,1075022,0
20-Sep-19,3.97,3.99,3.84,3.91,944769,0
27-Sep-19,3.93,3.97,3.73,3.75,953385,0
30-Sep-19,3.77,3.79,3.72,3.73,108449,0
11-Oct-19,3.77,3.87,3.66,3.84,539157,0
18-Oct-19,3.90,3.95,3.75,3.76,768721,0
25-Oct-19,3.76,3.79,3.71,3.77,439412,0
1-Nov-19,3.73,3.84,3.66,3.72,813798,0
8-Nov-19,3.71,3.81,3.71,3.72,620035,0
15-Nov-19,3.70,3.71,3.56,3.58,562962,0
22-Nov-19,3.58,3.62,3.54,3.57,486074,0
29-Nov-19,3.55,3.69,3.54,3.62,658806,0
6-Dec-19,3.64,3.69,3.60,3.68,443658,0
13-Dec-19,3.68,3.70,3.64,3.70,463781,0
20-Dec-19,3.72,3.88,3.72,3.80,1006379,1
27-Dec-19,3.80,3.80,3.69,3.76,553186,0
3-Jan-20,3.76,3.95,3.73,3.89,767073,0
10-Jan-20,3.86,3.94,3.83,3.88,942476,0
17-Jan-20,3.89,3.92,3.82,3.83,612482,0
23-Jan-20,3.83,3.84,3.64,3.66,567651,-1
7-Feb-20,3.29,3.29,2.96,3.25,1181943,0
14-Feb-20,3.22,3.43,3.21,3.34,857465,0
21-Feb-20,3.34,3.52,3.32,3.50,929273,0
28-Feb-20,3.48,3.50,3.26,3.29,1354409,0
6-Mar-20,3.26,3.68,3.26,3.48,2170309,0
13-Mar-20,3.36,3.55,3.23,3.32,1645788,0
20-Mar-20,3.35,3.36,3.11,3.21,1123838,0
27-Mar-20,3.15,3.94,3.14,3.90,3588974,1
3-Apr-20,3.80,3.80,3.30,3.31,4067855,-1
10-Apr-20,3.35,3.55,3.31,3.47,1413237,0
17-Apr-20,3.43,3.50,3.35,3.47,1476539,0
24-Apr-20,3.46,3.50,3.33,3.34,926225,0
30-Apr-20,3.35,3.36,3.21,3.33,524402,0
8-May-20,3.29,3.42,3.28,3.41,494617,0
15-May-20,3.42,3.62,3.36,3.50,1040335,0
22-May-20,3.44,3.46,3.31,3.33,710143,0
29-May-20,3.33,3.41,3.29,3.40,725465,0
5-Jun-20,3.40,3.49,3.38,3.45,1090990,0
12-Jun-20,3.45,3.47,3.36,3.40,705075,0
19-Jun-20,3.39,3.53,3.36,3.50,964838,0
24-Jun-20,3.50,3.57,3.48,3.54,585578,0
3-Jul-20,3.54,3.75,3.49,3.73,1134386,0
10-Jul-20,3.76,4.35,3.76,4.27,3054425,1
17-Jul-20,4.27,4.30,3.81,3.86,2339932,-1
24-Jul-20,3.89,4.14,3.89,3.99,1418422,0
31-Jul-20,4.00,4.22,3.95,4.17,1123721,0
4-Aug-20,4.19,4.25,4.15,4.23,555686,1
