Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,19.37,20.06,16.37,18.09,105387,0
26-Feb-16,18.33,18.82,14.37,14.65,83434,0
4-Mar-16,14.56,14.56,12.43,12.57,57719,0
11-Mar-16,12.81,14.96,12.25,14.72,100084,0
18-Mar-16,14.86,15.41,12.86,14.13,206942,0
25-Mar-16,14.39,15.57,14.37,15.18,172752,0
1-Apr-16,15.21,15.67,14.12,14.62,104623,0
8-Apr-16,14.61,18.78,14.61,17.59,191652,0
15-Apr-16,17.59,18.27,16.85,17.78,143019,0
22-Apr-16,17.63,17.63,15.23,15.63,88877,0
29-Apr-16,15.62,16.25,14.96,15.46,58389,0
6-May-16,15.49,16.59,15.41,15.82,60923,0
13-May-16,15.66,15.66,14.32,14.86,36884,0
20-May-16,14.81,15.61,14.37,14.87,33266,0
27-May-16,14.96,17.22,14.86,17.10,98650,0
3-Jun-16,16.94,19.26,16.80,18.90,142076,0
8-Jun-16,19.38,19.38,17.06,17.24,111000,0
17-Jun-16,16.89,19.54,16.58,18.07,401908,0
24-Jun-16,18.06,20.14,17.41,19.73,335092,1
1-Jul-16,19.49,20.52,18.95,19.06,328693,-1
8-Jul-16,19.27,19.50,18.53,18.70,162085,0
15-Jul-16,18.70,18.88,17.29,17.97,120213,0
22-Jul-16,18.16,18.42,17.39,17.42,95833,0
29-Jul-16,17.39,18.15,16.50,16.55,88025,0
5-Aug-16,16.67,16.79,16.06,16.50,51206,0
12-Aug-16,16.50,16.85,16.18,16.57,43112,0
19-Aug-16,16.57,17.11,16.37,16.87,81175,0
26-Aug-16,17.02,18.14,16.63,17.57,103847,0
2-Sep-16,17.66,18.81,17.17,17.79,126030,0
9-Sep-16,17.83,18.38,17.59,18.28,131883,0
14-Sep-16,17.89,18.03,16.55,17.26,79542,0
23-Sep-16,17.44,17.97,16.89,17.45,60707,0
30-Sep-16,17.48,17.63,16.77,17.27,53684,0
14-Oct-16,17.59,18.49,17.41,18.36,107099,0
21-Oct-16,18.60,19.48,18.17,18.36,149253,0
28-Oct-16,18.36,18.81,18.10,18.12,62007,0
