Date,Open,High,Low,Close,Volume,BuySell
14-Dec-14,48.26,48.35,46.67,46.95,144734208,0
21-Dec-14,47.20,48.10,44.90,47.66,216676896,0
28-Dec-14,47.78,48.80,47.71,47.88,74849696,0
4-Jan-15,47.70,47.78,46.45,46.76,80290600,0
11-Jan-15,46.37,47.82,45.49,47.19,158825296,0
18-Jan-15,47.42,47.91,45.17,46.24,157088192,0
25-Jan-15,46.30,47.39,45.48,47.18,137352608,0
1-Feb-15,47.00,47.13,40.35,40.40,437786816,0
8-Feb-15,40.59,42.79,40.23,42.41,215214496,0
15-Feb-15,42.24,43.87,42.18,43.87,172848000,0
22-Feb-15,43.97,44.00,43.05,43.86,118131904,0
1-Mar-15,43.70,44.30,43.65,43.85,150315296,0
8-Mar-15,43.67,44.19,42.15,42.36,148863600,0
15-Mar-15,42.19,43.13,40.61,41.38,221483200,0
22-Mar-15,41.47,42.98,41.15,42.88,216925296,0
29-Mar-15,42.88,43.17,40.83,40.97,167126304,0
5-Apr-15,41.10,41.54,40.12,40.29,144289696,0
12-Apr-15,40.34,41.95,40.18,41.72,146532400,0
19-Apr-15,41.40,42.46,41.16,41.62,146762000,0
26-Apr-15,41.73,48.14,41.68,47.87,274379008,1
3-May-15,47.23,49.54,47.22,48.66,271446400,0
10-May-15,48.37,48.87,46.02,47.75,205178304,0
17-May-15,47.55,48.91,46.42,48.30,150345904,0
24-May-15,47.98,48.22,46.82,46.90,125890496,0
31-May-15,46.83,48.02,46.19,46.86,112720800,0
7-Jun-15,47.06,47.77,45.84,46.14,131521400,-1
14-Jun-15,46.30,46.92,45.46,45.97,126223904,0
21-Jun-15,45.45,46.83,45.02,46.10,185524192,0
28-Jun-15,46.33,46.72,45.03,45.26,151556800,0
5-Jul-15,45.04,45.23,43.94,44.40,120123000,0
12-Jul-15,43.96,45.22,43.32,44.61,157146208,0
19-Jul-15,44.98,46.78,44.95,46.62,133427000,0
26-Jul-15,46.65,47.33,45.10,45.94,198833408,0
2-Aug-15,45.94,47.40,44.79,46.70,185955600,1
9-Aug-15,46.98,48.41,46.26,46.74,131020496,0
16-Aug-15,46.95,47.49,45.71,47.00,126599296,0
23-Aug-15,46.81,47.45,43.07,43.07,182450592,-1
30-Aug-15,40.45,44.15,39.72,43.93,301968192,0
6-Sep-15,43.56,43.98,41.66,42.61,187226096,0
13-Sep-15,43.30,44.40,42.75,43.48,124438400,0
20-Sep-15,43.43,45.00,42.86,43.48,171822304,0
27-Sep-15,43.62,44.73,43.27,43.94,128698496,0
4-Oct-15,43.83,45.57,43.05,45.57,165833200,1
11-Oct-15,45.75,47.54,45.70,47.11,151471296,0
18-Oct-15,46.98,47.54,46.50,47.51,118094400,0
25-Oct-15,47.42,54.07,47.02,52.87,277198304,0
1-Nov-15,52.53,54.37,52.50,52.64,239455904,0
8-Nov-15,52.85,54.98,52.62,54.92,168289408,0
15-Nov-15,54.55,54.87,52.53,52.84,196522400,0
22-Nov-15,53.08,54.66,52.85,54.19,158723296,0
29-Nov-15,54.25,54.46,53.58,53.93,82850096,0
6-Dec-15,54.54,56.23,53.93,55.91,226060608,0
13-Dec-15,55.79,56.10,54.01,54.06,171286304,0
20-Dec-15,54.33,56.79,53.68,54.13,250080304,0
27-Dec-15,54.88,55.96,54.23,55.67,102406800,0
3-Jan-16,55.35,56.85,54.98,55.48,99228304,0
10-Jan-16,54.32,55.39,52.07,52.33,232695504,-1
17-Jan-16,52.51,54.07,50.34,50.99,264125504,0
24-Jan-16,51.48,52.33,49.10,52.29,184584496,0
31-Jan-16,51.94,55.09,51.02,55.09,246509200,0
7-Feb-16,54.88,55.09,49.56,50.16,267078208,0
14-Feb-16,49.55,50.68,48.19,50.50,227389904,0
21-Feb-16,50.90,52.95,50.13,51.82,138815296,0
28-Feb-16,52.28,53.00,50.20,51.30,149833504,0
6-Mar-16,51.35,52.97,50.66,52.03,151430400,0
13-Mar-16,51.56,53.07,50.58,53.07,171158000,0
20-Mar-16,52.71,55.00,52.63,53.49,172729504,0
27-Mar-16,53.25,54.33,52.93,54.21,87128800,0
3-Apr-16,54.21,55.64,53.33,55.57,114717400,0
10-Apr-16,55.43,55.66,54.21,54.42,100782096,0
17-Apr-16,54.49,55.92,53.76,55.65,116847400,0
24-Apr-16,55.49,56.77,50.77,51.78,255321696,0
1-May-16,51.78,52.35,49.35,49.87,201675296,0
8-May-16,50.00,50.75,49.46,50.39,134010304,0
15-May-16,50.49,51.90,50.00,51.08,111576800,0
22-May-16,50.80,51.96,49.82,50.62,120491200,0
29-May-16,50.60,52.49,49.98,52.32,126973400,0
5-Jun-16,52.26,53.00,51.60,51.79,109187000,0
12-Jun-16,51.99,52.73,51.04,51.48,106398400,0
19-Jun-16,49.58,50.72,49.06,50.13,236451600,0
26-Jun-16,50.64,52.06,49.52,49.83,261054304,0
3-Jul-16,49.10,51.72,48.04,51.16,169589200,0
10-Jul-16,50.83,52.36,50.39,52.30,100950096,0
17-Jul-16,52.50,54.00,52.47,53.70,131513504,0
24-Jul-16,53.70,56.84,52.93,56.57,239597600,1
31-Jul-16,56.47,57.29,55.72,56.68,154126208,0
7-Aug-16,56.60,58.21,56.14,57.96,139123904,0
14-Aug-16,58.06,58.50,57.62,57.94,91968600,0
21-Aug-16,58.01,58.50,57.20,57.62,90149104,0
28-Aug-16,57.60,58.70,57.26,58.03,91629600,0
4-Sep-16,58.18,58.60,57.01,57.67,99183600,0
11-Sep-16,57.78,57.84,56.21,56.21,89031800,0
18-Sep-16,56.00,57.63,55.61,57.25,154949696,0
25-Sep-16,57.27,58.00,56.75,57.43,111805904,0
2-Oct-16,57.08,58.17,56.68,57.60,125664496,0
9-Oct-16,57.41,57.98,56.97,57.80,92303400,0
16-Oct-16,57.91,58.39,56.32,57.42,119587600,0
23-Oct-16,57.36,60.45,56.66,59.66,195345696,0
30-Oct-16,59.94,61.37,59.58,59.87,181170400,0
6-Nov-16,60.16,60.42,58.52,58.71,123412096,0
13-Nov-16,59.78,60.78,57.63,59.02,200822896,0
20-Nov-16,59.02,61.14,57.28,60.35,164384000,0
27-Nov-16,60.50,61.26,60.13,60.53,73117800,0
4-Dec-16,60.34,61.41,58.80,59.25,137812496,-1
11-Dec-16,59.70,61.99,59.56,61.97,122838896,0
18-Dec-16,61.82,63.45,61.72,62.30,156392704,1
25-Dec-16,62.56,64.10,62.42,63.24,112043296,0
1-Jan-17,63.21,64.07,62.03,62.14,62247000,0
8-Jan-17,62.79,63.15,62.03,62.84,86833000,0
15-Jan-17,62.76,63.40,61.95,62.70,100883504,0
22-Jan-17,62.68,62.98,62.03,62.74,88999296,0
29-Jan-17,62.70,65.91,62.57,65.78,159815808,0
5-Feb-17,65.69,65.79,62.75,63.68,172722208,0
12-Feb-17,63.50,64.44,63.14,64.00,98985104,0
19-Feb-17,64.24,65.24,64.02,64.62,104828800,0
26-Feb-17,64.61,64.95,64.05,64.62,82018496,0
5-Mar-17,64.54,64.99,63.62,64.25,108724304,0
12-Mar-17,63.97,65.26,63.81,64.93,98167200,0
19-Mar-17,65.01,65.24,64.15,64.87,129108000,0
26-Mar-17,64.91,65.50,64.12,64.98,103804896,0
2-Apr-17,64.63,66.19,64.35,65.86,88476600,0
9-Apr-17,65.81,66.35,65.19,65.68,87058896,0
16-Apr-17,65.61,65.86,64.85,64.95,71749200,0
23-Apr-17,65.04,66.70,64.89,66.40,113659800,0
30-Apr-17,67.48,69.14,67.10,68.46,160723296,0
7-May-17,68.68,69.71,68.49,69.00,125666704,0
14-May-17,68.97,69.56,68.04,68.38,106905800,0
21-May-17,68.14,69.44,67.14,67.69,149197504,0
28-May-17,67.89,70.22,67.50,69.96,87939296,0
4-Jun-17,69.79,71.86,69.45,71.76,103883104,0
11-Jun-17,71.97,72.89,68.59,70.32,160905408,0
18-Jun-17,69.25,71.10,68.13,70.00,172944800,0
25-Jun-17,70.50,71.25,69.71,71.21,115784600,0
2-Jul-17,71.40,71.71,68.09,68.93,123708096,-1
9-Jul-17,69.33,69.84,68.02,69.46,75337696,0
16-Jul-17,69.46,73.27,69.20,72.78,96363296,0
23-Jul-17,72.80,74.30,72.66,73.79,159733504,1
30-Jul-17,73.53,74.42,72.32,73.04,114816600,0
6-Aug-17,73.30,73.44,71.44,72.68,113025000,0
13-Aug-17,72.80,73.13,71.28,72.50,109141904,0
20-Aug-17,73.06,74.10,71.93,72.49,99167400,0
27-Aug-17,72.47,73.35,71.70,72.82,75737600,0
3-Sep-17,73.06,74.96,72.05,73.94,92334896,0
10-Sep-17,73.34,74.60,72.98,73.98,70266800,0
17-Sep-17,74.31,75.49,74.07,75.31,99998400,0
24-Sep-17,75.23,75.97,73.85,74.41,94285696,0
1-Oct-17,74.09,74.54,72.92,74.49,89696800,0
8-Oct-17,74.71,76.12,73.71,76.00,75968000,0
15-Oct-17,75.97,77.87,75.86,77.49,72932096,0
22-Oct-17,77.42,78.97,77.25,78.81,80464000,0
29-Oct-17,78.99,86.20,78.01,83.81,161742592,0
5-Nov-17,83.70,84.54,82.88,84.14,122777104,0
12-Nov-17,84.20,84.90,82.90,83.87,96411000,0
19-Nov-17,83.66,84.10,82.24,82.40,95423104,0
26-Nov-17,82.40,83.90,82.25,83.26,65531200,0
3-Dec-17,83.31,85.06,83.18,84.26,130159000,0
10-Dec-17,84.42,84.58,80.70,84.16,139082896,0
17-Dec-17,84.29,87.09,84.12,86.85,142087392,0
24-Dec-17,87.12,87.50,84.71,85.51,101620000,0
31-Dec-17,85.31,86.05,85.03,85.54,53880900,0
7-Jan-18,86.13,88.41,85.50,88.19,93864304,0
14-Jan-18,88.20,89.78,87.24,89.60,102329904,0
21-Jan-18,90.10,90.79,88.01,90.00,123255600,0
28-Jan-18,90.00,94.06,89.74,94.06,135847296,0
4-Feb-18,95.14,96.07,91.50,91.78,214056992,0
11-Feb-18,90.56,93.24,83.83,88.18,279265504,-1
18-Feb-18,88.74,93.50,87.80,92.00,155509696,0
25-Feb-18,91.48,94.07,91.01,94.06,108556200,0
4-Mar-18,94.40,95.84,90.86,93.05,157202208,0
11-Mar-18,92.34,96.54,92.26,96.54,135618592,0
18-Mar-18,96.50,97.24,92.83,94.60,170285792,0
25-Mar-18,93.74,94.05,87.08,87.18,163550000,0
1-Apr-18,90.61,95.14,88.40,91.27,211334400,0
8-Apr-18,90.47,93.07,87.51,90.23,189087104,0
15-Apr-18,91.04,94.18,90.62,93.08,133323000,0
22-Apr-18,94.07,97.07,93.42,95.00,122809296,0
29-Apr-18,95.74,97.90,90.28,95.82,181387696,1
6-May-18,96.33,96.40,92.45,95.16,154077296,0
13-May-18,95.17,97.95,95.05,97.70,114220400,0
20-May-18,97.92,98.69,95.83,96.36,96545296,0
27-May-18,97.00,98.98,96.32,98.36,101128096,0
3-Jun-18,97.84,100.86,97.23,100.79,113626000,0
10-Jun-18,101.26,102.69,100.38,101.63,122316200,0
17-Jun-18,101.01,102.03,100.07,100.13,162739392,0
24-Jun-18,100.01,102.52,99.42,100.41,140541200,0
1-Jul-18,100.00,100.11,97.26,98.61,148332800,0
8-Jul-18,98.10,101.43,98.00,101.16,72446800,0
15-Jul-18,101.65,105.60,101.10,105.43,106120800,0
22-Jul-18,105.40,108.20,103.89,106.27,173358096,0
29-Jul-18,106.30,111.15,106.13,107.68,155103104,0
5-Aug-18,107.19,108.09,104.76,108.04,130716096,0
12-Aug-18,108.12,110.16,107.56,109.00,83694496,0
19-Aug-18,109.24,109.75,106.69,107.58,104689400,0
26-Aug-18,107.51,108.56,105.78,108.40,94198400,0
2-Sep-18,109.27,112.78,108.51,112.33,105653200,0
9-Sep-18,110.85,111.96,107.23,108.21,101483200,0
16-Sep-18,108.84,113.73,108.36,113.37,109098704,0
23-Sep-18,113.69,115.29,111.04,114.26,159580000,0
30-Sep-18,113.03,115.10,112.22,114.37,110093600,0
7-Oct-18,114.75,116.18,110.64,112.13,120208896,0
14-Oct-18,111.66,113.08,104.20,109.57,228861904,0
21-Oct-18,108.91,111.81,106.95,108.66,155518208,-1
28-Oct-18,109.32,110.54,101.59,106.96,251383696,0
4-Nov-18,108.11,108.70,100.11,106.16,242639696,0
11-Nov-18,106.37,112.24,105.90,109.57,147847296,0
18-Nov-18,109.42,109.96,103.91,108.29,180498800,0
25-Nov-18,108.27,108.56,99.35,103.07,150780096,0
2-Dec-18,104.79,111.33,104.58,110.89,170038000,1
9-Dec-18,113.00,113.42,104.30,104.82,174082096,-1
16-Dec-18,104.80,111.27,103.89,106.03,197742896,0
23-Dec-18,105.41,106.88,97.46,98.23,356051008,0
30-Dec-18,97.68,102.41,93.96,100.39,183264800,0
6-Jan-19,101.29,102.51,97.20,101.93,155142800,0
13-Jan-19,101.64,104.88,100.98,102.80,157833104,0
20-Jan-19,101.90,107.90,101.26,107.71,155699200,0
27-Jan-19,106.75,107.88,104.86,107.17,112636000,0
3-Feb-19,106.26,106.48,102.17,102.78,201611200,0
10-Feb-19,102.87,107.27,102.77,105.67,130472096,0
17-Feb-19,106.20,108.30,104.97,108.22,110757200,0
24-Feb-19,107.79,111.20,106.29,110.97,96472600,0
3-Mar-19,111.76,113.24,110.88,112.53,119359504,0
10-Mar-19,113.02,113.25,108.80,110.51,111990704,0
17-Mar-19,110.99,117.25,110.98,115.91,173582592,1
24-Mar-19,116.17,120.82,116.05,117.05,160388496,0
31-Mar-19,116.56,118.71,115.52,117.94,119632800,0
7-Apr-19,118.95,120.43,118.10,119.89,99731104,0
14-Apr-19,119.81,120.98,118.58,120.95,83159600,0
21-Apr-19,120.94,123.52,120.10,123.37,77156304,0
28-Apr-19,122.62,131.37,122.57,129.89,132620000,0
5-May-19,129.90,130.70,125.52,128.90,119573696,0
12-May-19,126.39,128.56,123.57,127.13,146827392,0
19-May-19,124.11,130.46,123.04,128.07,139816608,0
26-May-19,126.52,128.24,124.74,126.24,92123904,0
2-Jun-19,126.98,128.00,123.32,123.68,89367904,0
9-Jun-19,123.85,132.25,119.01,131.40,147636896,0
16-Jun-19,132.40,134.24,130.71,132.45,102505800,0
23-Jun-19,132.63,137.73,132.53,136.97,133967200,0
30-Jun-19,137.00,138.40,132.73,133.96,124214400,0
7-Jul-19,136.63,137.74,134.97,137.06,69621696,0
14-Jul-19,136.40,139.22,135.37,138.90,102201904,0
21-Jul-19,139.44,140.67,134.67,136.62,138962800,0
28-Jul-19,137.41,141.68,137.33,141.34,101242304,0
4-Aug-19,141.50,141.51,135.08,136.90,143400304,0
11-Aug-19,133.30,139.38,130.78,137.71,159824000,0
18-Aug-19,137.07,138.80,132.25,136.13,130689696,-1
25-Aug-19,137.85,139.49,132.80,133.39,117702400,0
1-Sep-19,134.99,139.18,133.55,137.86,104916800,0
8-Sep-19,136.61,140.38,135.70,139.10,83791504,0
15-Sep-19,139.59,139.75,134.51,137.32,129776496,0
22-Sep-19,135.83,142.37,135.66,139.44,133467104,1
29-Sep-19,139.23,140.69,136.03,137.73,108228800,0
6-Oct-19,138.05,140.25,133.22,138.12,116299800,0
13-Oct-19,137.14,141.03,135.62,139.68,103704704,0
20-Oct-19,139.69,141.79,136.56,137.41,107485696,0
27-Oct-19,138.45,141.14,135.61,140.73,140342800,0
3-Nov-19,144.40,145.67,142.65,143.72,132099696,0
10-Nov-19,144.83,145.99,143.20,145.96,86257400,0
17-Nov-19,145.34,149.99,144.73,149.97,93138896,0
24-Nov-19,150.07,151.33,148.46,149.59,105644400,0
1-Dec-19,150.00,152.50,149.92,151.38,74202704,0
8-Dec-19,151.81,151.87,146.65,151.75,103331696,0
15-Dec-19,151.07,154.89,150.33,154.53,100477600,0
22-Dec-19,155.11,158.49,153.75,157.41,152135392,0
29-Dec-19,158.12,159.55,157.12,158.96,59640800,0
5-Jan-20,158.99,160.73,156.45,158.62,78456096,0
12-Jan-20,157.08,163.22,156.51,161.34,112305200,0
19-Jan-20,161.76,167.47,161.26,167.10,124758896,0
26-Jan-20,166.68,168.19,164.45,165.04,98254896,0
2-Feb-20,161.15,174.05,160.20,170.23,179472704,0
9-Feb-20,170.43,185.63,170.40,183.89,167007104,0
16-Feb-20,183.58,190.70,181.85,185.35,194512400,0
23-Feb-20,185.61,188.18,177.25,178.59,143224704,0
1-Mar-20,167.77,174.84,152.00,162.01,382778112,-1
8-Mar-20,165.31,175.00,156.00,161.57,313160608,0
15-Mar-20,151.00,161.91,138.58,158.83,378099104,0
22-Mar-20,140.00,150.15,135.00,137.35,421347808,0
29-Mar-20,137.01,156.66,132.52,149.70,358740512,0
5-Apr-20,152.44,164.78,150.01,153.83,290191392,0
12-Apr-20,160.32,170.00,157.58,165.14,229584000,1
19-Apr-20,164.35,180.00,162.30,178.60,238965600,0
26-Apr-20,176.63,178.75,166.11,174.55,194561904,0
3-May-20,176.59,180.40,169.39,174.57,212120096,0
10-May-20,174.49,185.00,173.80,184.68,158545200,0
17-May-20,183.15,187.51,175.68,183.16,196126704,0
24-May-20,185.75,186.67,182.54,183.51,143271296,0
31-May-20,186.34,186.50,176.60,183.25,151531296,0
7-Jun-20,182.54,187.73,181.35,187.20,149383392,0
14-Jun-20,185.94,198.52,184.44,187.74,203096096,0
21-Jun-20,184.58,199.29,184.01,195.15,168517408,0
28-Jun-20,195.79,203.95,194.88,196.33,182956608,0
5-Jul-20,195.78,208.02,193.55,206.26,122388896,0
12-Jul-20,208.83,216.38,207.99,213.67,158397600,0
19-Jul-20,214.48,215.80,201.39,202.88,169482800,0
26-Jul-20,205.00,213.94,197.51,201.30,231764896,-1
2-Aug-20,201.47,205.10,199.01,205.01,149168496,0
9-Aug-20,211.52,217.64,210.31,212.48,217546704,1
16-Aug-20,211.67,211.88,203.14,208.90,141723904,0
23-Aug-20,209.60,216.25,208.91,213.02,132379400,0
30-Aug-20,214.79,231.15,212.43,228.91,171999696,0
6-Sep-20,227.00,232.86,205.19,214.25,206644896,-1
13-Sep-20,206.50,214.84,201.24,204.03,167684896,0
20-Sep-20,204.24,210.65,196.25,200.39,167764400,0
27-Sep-20,197.19,209.04,196.38,207.82,164800400,0
4-Oct-20,210.88,213.99,205.54,206.19,150369104,0
11-Oct-20,207.22,215.86,204.82,215.81,121950800,0
18-Oct-20,218.79,225.21,216.01,219.66,141624896,0
25-Oct-20,220.42,222.30,211.70,216.23,114335296,0
1-Nov-20,213.85,216.34,199.62,202.47,193393792,0
8-Nov-20,204.29,224.36,200.12,223.72,161978000,1
15-Nov-20,224.44,228.12,209.72,216.51,158095904,-1
22-Nov-20,214.87,217.74,209.93,210.39,125116000,0
29-Nov-20,210.95,216.27,208.16,215.23,95188304,0
6-Dec-20,214.10,217.32,210.84,214.36,137480704,0
13-Dec-20,214.37,216.95,209.11,213.26,138057408,0
20-Dec-20,213.10,220.89,212.24,218.59,186692992,1
27-Dec-20,217.55,225.63,217.28,222.75,89044304,0
3-Jan-21,224.45,227.18,219.68,222.42,76551104,0
10-Jan-21,222.53,223.00,211.94,219.62,147534496,0
17-Jan-21,218.47,218.91,212.03,212.65,127595000,0
24-Jan-21,213.75,230.07,212.63,225.95,129140304,0
31-Jan-21,229.12,242.64,224.22,231.96,243806592,0
7-Feb-21,235.06,245.09,232.43,242.20,129739504,0
14-Feb-21,243.15,245.92,240.81,244.99,100275800,0
21-Feb-21,245.03,246.13,240.18,240.97,90570200,0
28-Feb-21,237.42,237.93,227.88,232.38,170376704,0
7-Mar-21,235.90,237.47,224.26,231.60,168766592,-1
14-Mar-21,231.37,239.17,227.13,235.75,150656000,0
21-Mar-21,234.96,240.06,229.35,230.35,164952896,0
28-Mar-21,230.27,241.05,230.14,236.48,146927296,0
4-Apr-21,236.59,242.84,231.10,242.35,123981000,0
11-Apr-21,242.76,255.99,242.70,255.85,130514304,0
18-Apr-21,254.71,261.00,254.62,260.74,124563200,0
25-Apr-21,260.19,261.78,255.64,261.15,114031400,0
2-May-21,261.66,263.19,249.00,252.18,169214704,0
9-May-21,253.40,254.35,244.69,252.46,127808000,0
16-May-21,250.87,251.73,238.07,248.15,153151296,0
23-May-21,246.55,248.33,238.60,245.17,114541800,0
30-May-21,247.79,252.94,247.51,249.68,99583800,0
6-Jun-21,251.23,251.65,243.00,250.79,93208800,0
13-Jun-21,249.98,258.49,249.81,257.89,107035104,0
20-Jun-21,257.90,262.30,254.42,259.43,129177104,0
27-Jun-21,259.82,267.85,257.92,265.02,117966896,0
4-Jul-21,266.19,278.00,265.91,277.65,104367600,0
11-Jul-21,278.03,280.69,274.30,277.94,103360896,0
18-Jul-21,279.16,284.10,276.58,280.75,116956496,1
25-Jul-21,278.93,289.99,274.45,289.67,129711800,0
1-Aug-21,289.00,290.15,282.95,284.91,129456304,0
8-Aug-21,286.36,289.63,283.74,289.46,80823104,0
15-Aug-21,289.75,292.90,285.20,292.85,81482800,0
22-Aug-21,293.19,305.84,288.64,304.36,135042496,0
29-Aug-21,303.25,305.65,296.83,299.72,101275200,0
5-Sep-21,301.12,305.19,300.18,301.14,92650704,0
12-Sep-21,301.01,302.14,295.38,295.71,71773600,-1
19-Sep-21,297.55,305.32,294.08,299.87,134785904,0
26-Sep-21,296.33,300.90,289.52,299.35,120872704,0
3-Oct-21,296.14,296.47,281.29,289.10,155523696,0
10-Oct-21,287.40,296.64,280.25,294.85,122457104,0
17-Oct-21,292.92,304.45,292.35,304.21,113326600,0
24-Oct-21,303.57,311.09,302.69,309.16,91315904,0
31-Oct-21,309.36,332.00,306.46,331.62,159293296,1
7-Nov-21,331.36,338.79,326.37,336.06,121616600,0
14-Nov-21,337.30,338.72,329.92,336.72,108377104,0
21-Nov-21,337.54,345.10,334.03,343.11,101090096,0
28-Nov-21,344.62,349.67,328.12,329.68,107337200,-1
5-Dec-21,334.94,339.28,318.03,323.01,177308608,0
12-Dec-21,323.95,343.00,319.23,342.54,146107008,0
19-Dec-21,340.68,343.79,317.25,323.80,191504304,0
26-Dec-21,320.05,336.39,317.57,334.69,97516400,0
2-Jan-22,335.46,344.30,335.43,336.32,84645800,0
9-Jan-22,335.35,338.00,310.09,314.04,173913792,0
16-Jan-22,309.49,323.41,303.75,310.20,193238000,0
23-Jan-22,304.07,313.91,295.61,296.03,180766096,0
30-Jan-22,292.20,308.50,276.05,299.84,302794208,0
