Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.94,20.95,16.64,17.78,177710,0
15-Jan-16,17.53,18.23,16.61,17.19,142371,0
22-Jan-16,16.52,17.95,16.19,16.47,144751,0
29-Jan-16,16.73,16.73,13.88,14.93,153595,0
5-Feb-16,14.93,16.38,14.74,15.84,101304,0
19-Feb-16,15.05,16.23,15.05,15.54,241390,0
26-Feb-16,15.72,16.47,13.59,14.15,258609,0
4-Mar-16,14.17,14.17,12.96,13.60,185201,0
11-Mar-16,13.64,14.20,13.31,13.64,95869,0
18-Mar-16,13.78,15.95,13.74,15.79,192862,0
25-Mar-16,16.07,16.91,16.07,16.67,170773,0
1-Apr-16,16.69,17.50,15.40,16.77,254616,0
8-Apr-16,18.45,20.29,18.09,18.57,547543,0
15-Apr-16,18.81,19.40,17.97,18.23,237439,0
22-Apr-16,18.16,18.48,16.49,17.24,215167,0
29-Apr-16,16.85,18.69,16.71,18.42,188320,0
6-May-16,18.58,19.06,18.02,18.27,137514,0
13-May-16,18.09,19.42,17.47,18.74,120640,0
20-May-16,18.72,20.45,18.09,19.65,292066,1
27-May-16,20.68,21.57,18.76,19.57,357627,0
3-Jun-16,19.38,21.03,18.73,20.40,274605,0
8-Jun-16,20.64,22.14,20.50,21.73,157223,0
17-Jun-16,21.31,22.65,20.36,22.04,228369,0
24-Jun-16,21.99,23.80,20.50,21.30,215897,0
1-Jul-16,21.09,22.14,20.85,21.48,113026,0
8-Jul-16,21.32,23.80,21.10,23.21,150730,0
15-Jul-16,23.34,23.53,21.51,21.96,155389,0
22-Jul-16,22.00,22.48,21.09,22.07,144616,0
29-Jul-16,22.21,23.20,21.18,21.64,193956,0
5-Aug-16,21.93,23.47,21.17,22.93,171331,0
12-Aug-16,22.95,23.25,21.95,22.16,107171,0
19-Aug-16,22.16,22.88,21.83,22.26,121721,0
26-Aug-16,22.26,22.58,21.65,22.31,79036,0
2-Sep-16,22.30,22.38,20.96,21.13,137204,0
9-Sep-16,21.08,22.62,21.02,21.92,142789,0
14-Sep-16,21.68,22.26,21.56,22.07,69889,0
23-Sep-16,22.00,22.44,21.53,22.34,78351,0
30-Sep-16,22.21,25.17,22.03,24.31,247286,0
14-Oct-16,24.05,25.95,23.87,24.99,200920,0
21-Oct-16,25.06,25.08,23.92,24.65,100023,0
28-Oct-16,24.53,24.77,23.05,23.77,220758,0
4-Nov-16,23.59,24.01,23.20,23.72,198029,0
11-Nov-16,23.69,24.46,23.48,23.77,117768,0
18-Nov-16,23.75,23.75,22.14,23.33,149165,-1
25-Nov-16,23.20,23.31,22.49,22.83,166684,0
2-Dec-16,22.85,22.99,21.91,22.37,168389,0
9-Dec-16,22.14,23.67,22.10,23.05,102151,0
16-Dec-16,23.04,23.17,21.75,21.86,62260,0
23-Dec-16,21.98,22.48,21.02,22.14,107866,0
30-Dec-16,22.14,22.48,21.45,22.46,64051,0
6-Jan-17,22.32,23.23,21.52,21.65,107348,0
13-Jan-17,21.65,21.98,21.09,21.24,64872,0
20-Jan-17,21.23,21.86,20.94,21.77,48926,0
26-Jan-17,21.77,22.17,21.58,22.06,34081,0
3-Feb-17,22.13,22.31,21.97,22.29,8025,0
10-Feb-17,22.29,22.88,21.79,22.44,55329,0
17-Feb-17,22.48,23.61,22.30,22.84,101425,0
24-Feb-17,22.78,23.62,22.71,22.95,74710,0
3-Mar-17,22.88,24.09,22.71,23.67,84839,0
10-Mar-17,23.56,24.52,23.56,24.23,72894,0
17-Mar-17,23.92,24.49,23.63,24.11,59098,0
24-Mar-17,24.11,25.16,23.56,25.07,96875,1
31-Mar-17,25.03,26.21,24.33,25.53,141146,0
7-Apr-17,26.71,28.54,25.54,27.49,221482,0
14-Apr-17,27.49,27.76,26.01,26.48,114362,0
21-Apr-17,26.47,27.14,25.80,26.88,99369,0
28-Apr-17,26.64,27.69,25.90,27.37,119162,0
5-May-17,26.95,27.68,25.80,26.38,103607,0
12-May-17,25.94,26.57,25.15,26.40,116799,0
19-May-17,26.39,27.27,25.88,26.45,93097,0
26-May-17,26.26,26.45,24.75,24.88,109424,-1
2-Jun-17,24.99,25.41,24.17,24.77,84039,0
9-Jun-17,25.01,26.75,24.89,26.46,99990,1
16-Jun-17,26.34,28.67,25.81,28.60,212073,0
23-Jun-17,28.91,29.60,27.11,27.39,213038,0
30-Jun-17,27.31,28.45,27.12,28.23,141956,0
7-Jul-17,28.31,30.36,27.73,30.07,188921,0
14-Jul-17,29.76,30.29,27.96,28.74,111742,0
21-Jul-17,28.74,30.23,27.60,29.74,150231,0
28-Jul-17,29.73,30.13,27.93,30.10,147997,0
4-Aug-17,30.10,30.99,28.44,28.50,178414,0
11-Aug-17,28.45,28.86,27.69,28.21,160669,-1
18-Aug-17,28.47,29.78,28.17,28.61,135170,0
25-Aug-17,28.55,29.01,27.73,28.52,99153,0
1-Sep-17,28.39,28.98,28.00,28.64,105048,0
8-Sep-17,28.41,30.15,28.40,28.97,124644,0
15-Sep-17,29.19,31.04,29.19,29.88,210313,1
22-Sep-17,29.73,29.92,28.04,28.48,154733,-1
29-Sep-17,28.50,29.80,28.19,29.39,91303,0
13-Oct-17,29.45,32.20,29.37,31.79,137711,0
20-Oct-17,31.92,32.35,30.47,31.29,58938,0
27-Oct-17,31.79,33.12,31.32,31.87,80714,0
3-Nov-17,31.91,32.18,29.71,30.27,122023,0
10-Nov-17,30.32,32.42,29.84,31.70,177151,1
17-Nov-17,31.82,31.99,29.80,30.31,127731,-1
24-Nov-17,30.33,31.05,29.40,29.96,195527,0
1-Dec-17,29.23,31.12,29.22,30.73,143294,0
8-Dec-17,30.82,31.27,29.53,30.44,121929,0
15-Dec-17,30.65,31.27,29.99,31.15,99434,0
22-Dec-17,31.16,31.70,29.87,30.20,168910,0
29-Dec-17,30.33,31.13,28.68,29.28,149424,0
5-Jan-18,29.37,32.82,29.37,31.61,141498,1
12-Jan-18,31.77,33.40,30.85,32.03,101683,0
19-Jan-18,31.69,32.38,29.87,31.14,104264,0
26-Jan-18,30.83,31.34,29.54,29.64,157108,-1
2-Feb-18,29.64,30.00,27.25,28.25,211721,0
9-Feb-18,27.75,28.36,25.93,26.90,126091,0
14-Feb-18,27.03,29.95,27.03,29.37,79861,0
23-Feb-18,29.37,31.01,29.09,30.64,34175,0
2-Mar-18,30.79,33.39,30.24,31.71,143850,1
9-Mar-18,31.51,32.27,30.33,31.14,86530,0
16-Mar-18,31.46,33.27,31.29,31.90,103530,0
23-Mar-18,31.72,32.89,30.12,30.50,90080,-1
