Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,186.10,200.00,172.01,184.20,189782,0
21-Feb-20,190.00,210.76,188.31,205.07,135949,0
28-Feb-20,206.51,223.10,188.11,199.20,205994,0
6-Mar-20,204.01,221.50,185.38,189.37,242352,-1
13-Mar-20,186.50,190.67,170.03,178.00,165575,0
20-Mar-20,181.00,182.00,162.00,174.85,182141,0
27-Mar-20,168.79,175.00,158.88,160.69,159115,0
3-Apr-20,156.94,168.89,148.00,166.93,128190,0
10-Apr-20,169.96,171.68,154.40,166.00,79641,0
17-Apr-20,163.62,179.28,155.16,174.80,130389,0
24-Apr-20,174.80,181.00,169.12,175.00,77186,0
30-Apr-20,173.20,198.39,167.96,191.52,70390,0
8-May-20,193.99,193.99,187.00,191.18,60380,0
15-May-20,189.99,195.85,181.51,185.45,84105,0
22-May-20,183.99,202.00,180.20,180.68,108395,0
29-May-20,182.70,192.51,175.55,188.03,85624,0
5-Jun-20,190.00,191.55,171.00,178.50,149596,0
12-Jun-20,179.46,180.80,170.71,172.80,87829,0
19-Jun-20,174.23,182.79,170.00,180.80,86344,0
24-Jun-20,182.00,195.35,177.33,189.76,77037,1
3-Jul-20,189.76,211.80,188.76,193.53,133406,0
10-Jul-20,194.02,244.23,192.98,237.10,142234,0
17-Jul-20,229.01,254.88,219.00,225.32,137896,0
24-Jul-20,230.00,240.88,211.00,215.00,134255,0
31-Jul-20,215.11,222.13,206.60,213.87,101106,-1
7-Aug-20,217.73,223.83,200.61,204.68,108844,0
14-Aug-20,206.69,218.47,199.00,217.58,91476,0
21-Aug-20,217.58,221.00,198.80,211.90,109427,0
28-Aug-20,214.21,233.33,214.01,221.48,97671,0
4-Sep-20,221.15,226.65,214.50,223.23,57289,0
11-Sep-20,223.50,223.50,196.71,207.70,69539,0
18-Sep-20,207.56,214.98,196.03,204.11,71895,0
25-Sep-20,205.95,207.79,195.27,202.57,51035,0
