Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,11.17,11.20,9.96,10.01,149542,0
30-Apr-19,10.07,10.12,9.64,9.88,45032,0
10-May-19,9.72,9.72,8.66,9.10,120625,-1
17-May-19,9.16,9.30,8.56,8.74,103743,0
24-May-19,8.66,8.88,8.40,8.48,78294,0
31-May-19,8.51,8.85,8.45,8.73,82594,0
6-Jun-19,8.73,8.92,8.22,8.32,86771,0
14-Jun-19,8.36,9.04,8.20,8.69,98195,0
21-Jun-19,8.70,9.52,8.63,9.36,169507,0
28-Jun-19,9.26,9.68,8.96,9.31,159516,0
5-Jul-19,9.55,9.55,9.13,9.19,181930,0
12-Jul-19,9.15,9.16,8.66,8.84,78258,0
19-Jul-19,8.84,9.70,8.55,8.79,120162,0
26-Jul-19,8.81,8.85,8.38,8.65,51476,0
2-Aug-19,8.63,8.73,8.24,8.30,53932,0
9-Aug-19,8.28,8.36,7.86,8.09,61647,0
16-Aug-19,8.09,8.63,8.06,8.20,101281,0
23-Aug-19,8.24,8.60,8.24,8.55,68282,0
30-Aug-19,8.35,8.77,8.35,8.60,76591,0
6-Sep-19,8.59,9.29,8.56,9.14,190565,1
12-Sep-19,9.05,9.06,8.74,8.84,143480,-1
20-Sep-19,8.82,8.87,8.51,8.68,84866,0
27-Sep-19,8.67,8.86,8.15,8.28,89802,0
30-Sep-19,8.35,8.48,8.28,8.28,8443,0
11-Oct-19,8.27,8.51,8.18,8.43,33953,0
18-Oct-19,8.47,8.80,8.30,8.37,82133,0
25-Oct-19,8.38,11.64,8.24,11.09,766639,1
1-Nov-19,9.98,11.07,9.51,10.79,1161252,0
8-Nov-19,10.79,11.87,9.73,9.73,889283,-1
15-Nov-19,9.70,9.74,8.67,8.73,406365,0
22-Nov-19,8.73,8.89,8.48,8.55,254294,0
29-Nov-19,8.59,8.68,8.36,8.42,191361,0
6-Dec-19,8.41,8.70,8.36,8.63,188381,0
13-Dec-19,8.66,8.67,8.38,8.48,191833,0
20-Dec-19,8.51,8.91,8.45,8.77,276878,1
27-Dec-19,8.77,8.80,8.42,8.64,170722,0
3-Jan-20,8.63,9.03,8.44,8.99,220148,0
10-Jan-20,9.00,9.50,9.00,9.09,343394,0
17-Jan-20,9.06,9.28,8.93,9.08,176601,0
23-Jan-20,9.22,9.26,8.70,8.83,103949,0
7-Feb-20,7.95,8.22,7.16,8.00,186795,-1
14-Feb-20,7.90,8.18,7.69,7.74,146433,0
21-Feb-20,7.81,8.35,7.81,8.26,194239,0
28-Feb-20,8.25,8.31,7.53,7.56,222266,0
6-Mar-20,7.61,8.72,7.58,8.34,306293,0
13-Mar-20,8.20,8.40,7.50,7.82,198622,0
20-Mar-20,8.08,8.10,7.45,7.84,159453,0
27-Mar-20,7.66,7.90,7.44,7.77,105662,0
3-Apr-20,7.74,8.04,7.53,7.92,165749,0
10-Apr-20,8.00,8.14,7.74,7.75,126305,0
17-Apr-20,7.73,7.91,7.60,7.79,80590,0
24-Apr-20,7.78,8.08,7.72,7.77,130477,0
30-Apr-20,7.72,7.75,7.20,7.49,87998,0
8-May-20,7.39,7.58,7.39,7.53,35801,0
15-May-20,7.55,7.57,7.36,7.40,49710,0
22-May-20,7.41,8.19,7.32,7.95,222817,1
29-May-20,7.92,8.67,7.88,8.16,418610,0
5-Jun-20,8.16,8.60,8.07,8.47,231511,0
12-Jun-20,8.44,8.44,7.92,8.12,94380,0
19-Jun-20,8.05,8.42,8.05,8.32,114034,0
24-Jun-20,8.31,8.56,8.22,8.46,76966,0
3-Jul-20,8.63,8.66,8.35,8.43,107137,0
8-Jul-20,8.46,8.96,8.45,8.71,105851,0
