Date,Open,High,Low,Close,Volume,BuySell
11-Nov-11,2518.90,2536.18,2472.76,2481.08,388997152,0
18-Nov-11,2498.67,2534.06,2411.04,2416.56,392434752,-1
25-Nov-11,2416.73,2419.24,2370.70,2380.22,249678144,0
2-Dec-11,2383.89,2423.56,2319.44,2359.35,336035456,0
9-Dec-11,2363.11,2363.13,2302.64,2315.27,230988016,0
16-Dec-11,2312.15,2315.81,2170.75,2224.84,200794736,0
23-Dec-11,2208.07,2239.86,2149.42,2204.78,272864288,0
30-Dec-11,2193.66,2213.45,2134.02,2199.42,235652320,0
6-Jan-12,2212.00,2217.52,2132.63,2163.40,158572032,0
13-Jan-12,2164.74,2295.22,2148.45,2244.58,413831360,0
20-Jan-12,2230.43,2322.89,2196.12,2319.12,366025120,1
27-Jan-12,2300.50,2322.89,2293.89,2319.12,349613760,0
3-Feb-12,2324.49,2336.27,2263.34,2330.41,303121408,0
10-Feb-12,2334.25,2368.98,2278.82,2351.98,424709856,0
17-Feb-12,2332.05,2374.28,2325.03,2357.18,425231040,0
24-Feb-12,2383.69,2439.98,2345.05,2439.63,534401376,0
2-Mar-12,2447.41,2478.38,2418.33,2460.69,550283840,0
9-Mar-12,2464.85,2469.84,2388.52,2439.46,508599168,0
16-Mar-12,2438.55,2476.22,2366.02,2404.74,614359936,0
23-Mar-12,2401.22,2412.34,2342.12,2349.54,451954976,-1
30-Mar-12,2349.09,2363.77,2242.34,2262.79,336226368,0
6-Apr-12,2258.03,2309.64,2251.39,2306.55,152237984,0
13-Apr-12,2300.05,2369.70,2258.85,2359.16,398698560,0
20-Apr-12,2346.31,2407.29,2333.34,2406.86,488418144,1
27-Apr-12,2403.52,2415.75,2350.40,2396.32,594360704,0
4-May-12,2421.08,2453.73,2407.79,2452.01,332459360,0
11-May-12,2441.76,2451.95,2393.38,2394.98,468150336,0
18-May-12,2408.26,2411.27,2338.24,2344.52,421742528,0
25-May-12,2343.58,2378.08,2327.41,2333.55,389062752,-1
1-Jun-12,2325.32,2393.28,2309.07,2373.44,456841760,0
8-Jun-12,2346.98,2348.20,2276.71,2281.45,342946592,0
15-Jun-12,2282.89,2319.71,2278.16,2306.85,342915584,0
21-Jun-12,2313.53,2325.05,2253.79,2260.88,233826496,0
29-Jun-12,2253.51,2253.51,2188.72,2225.43,279382944,0
6-Jul-12,2234.32,2244.83,2185.52,2223.58,314698720,0
13-Jul-12,2210.71,2216.70,2152.68,2185.90,332400512,0
20-Jul-12,2187.89,2197.79,2138.79,2168.64,332909472,0
27-Jul-12,2154.17,2158.95,2120.63,2128.76,263625264,0
3-Aug-12,2128.16,2137.74,2100.25,2132.80,266091952,0
10-Aug-12,2129.15,2176.79,2127.26,2168.81,360660352,0
17-Aug-12,2164.04,2164.04,2100.79,2114.89,283096960,0
24-Aug-12,2102.23,2124.20,2089.02,2092.10,284566656,0
31-Aug-12,2085.37,2085.37,2032.54,2047.52,275054432,0
7-Sep-12,2044.82,2145.00,2029.05,2127.76,371771936,0
14-Sep-12,2128.06,2140.17,2107.22,2123.85,438414656,0
21-Sep-12,2120.62,2121.58,2018.26,2026.69,310202816,0
28-Sep-12,2015.77,2089.63,1999.48,2086.17,312398432,0
