Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.36,16.43,12.85,13.58,482400,0
15-Jan-16,13.25,13.39,11.65,12.52,441759,0
22-Jan-16,12.23,13.19,12.18,12.47,283532,0
29-Jan-16,12.50,12.80,10.58,11.46,233471,0
5-Feb-16,11.43,11.85,11.01,11.58,188394,0
19-Feb-16,11.29,12.45,11.18,12.32,352097,0
26-Feb-16,12.50,12.60,10.84,11.17,315531,0
4-Mar-16,11.17,11.70,10.46,11.09,278913,0
11-Mar-16,11.22,11.42,10.72,10.93,211100,0
18-Mar-16,11.07,12.05,11.05,11.95,284747,0
25-Mar-16,12.16,12.31,11.97,12.24,278601,0
1-Apr-16,12.24,12.42,11.45,11.87,352334,0
8-Apr-16,11.83,12.63,11.77,12.12,282562,0
15-Apr-16,12.15,12.72,12.15,12.61,356722,0
22-Apr-16,12.51,12.53,11.40,11.73,280837,0
29-Apr-16,11.67,12.48,11.45,12.18,253673,0
6-May-16,12.18,12.63,11.98,12.07,229126,0
13-May-16,11.89,12.71,11.39,12.49,364445,0
20-May-16,12.40,13.16,11.55,11.99,411968,0
27-May-16,11.97,12.32,11.66,12.02,192784,0
3-Jun-16,11.97,12.65,11.86,12.56,275618,0
8-Jun-16,12.62,12.65,12.29,12.36,138108,0
17-Jun-16,12.26,12.26,11.63,11.96,212178,0
24-Jun-16,11.94,12.22,11.66,11.88,199823,0
1-Jul-16,11.88,12.59,11.78,12.46,230113,0
8-Jul-16,12.35,14.80,12.29,14.16,841232,1
15-Jul-16,14.01,14.62,13.85,14.08,539432,0
22-Jul-16,14.06,14.08,13.56,13.60,266010,-1
29-Jul-16,13.50,14.21,13.21,13.26,318451,0
5-Aug-16,13.20,13.25,12.67,12.93,177222,0
12-Aug-16,12.92,13.31,12.88,13.22,139178,0
19-Aug-16,13.20,13.77,13.15,13.54,255510,0
26-Aug-16,13.60,13.87,13.17,13.75,208836,0
2-Sep-16,13.75,13.83,13.44,13.60,154084,0
9-Sep-16,13.60,13.84,13.28,13.51,205929,0
14-Sep-16,13.28,13.43,13.10,13.16,113397,0
23-Sep-16,13.15,13.71,13.12,13.60,115901,0
30-Sep-16,13.56,13.79,13.27,13.66,144920,0
14-Oct-16,13.70,14.00,13.63,13.82,166414,0
21-Oct-16,13.82,13.99,13.68,13.94,132233,0
28-Oct-16,13.87,14.08,13.63,13.72,157097,0
4-Nov-16,13.65,13.84,13.54,13.66,137575,0
11-Nov-16,13.54,13.81,13.53,13.79,155630,0
18-Nov-16,13.78,13.80,13.42,13.57,244415,0
25-Nov-16,13.54,13.97,13.51,13.86,257025,0
2-Dec-16,13.87,13.98,13.37,13.41,174729,0
9-Dec-16,13.31,13.59,13.25,13.41,93247,0
16-Dec-16,13.40,13.45,12.75,12.93,120853,0
23-Dec-16,12.88,13.15,12.82,12.99,71946,0
30-Dec-16,12.93,13.07,12.83,13.01,52616,0
6-Jan-17,13.01,13.38,13.01,13.30,64998,0
13-Jan-17,13.33,13.40,13.05,13.09,64606,0
20-Jan-17,13.06,13.10,12.22,12.77,86160,0
26-Jan-17,12.80,13.21,12.70,13.06,58492,0
3-Feb-17,13.07,13.12,12.84,13.01,10561,0
10-Feb-17,12.95,13.30,12.94,13.12,87837,0
17-Feb-17,13.12,13.31,12.98,13.16,83267,0
24-Feb-17,13.16,13.59,13.09,13.51,150767,1
3-Mar-17,13.46,13.50,13.13,13.24,115078,0
10-Mar-17,13.17,13.47,13.13,13.21,103044,0
17-Mar-17,13.21,13.27,12.98,13.07,132491,-1
24-Mar-17,13.04,13.11,12.75,12.93,137613,0
31-Mar-17,12.93,12.96,12.31,12.41,143333,0
7-Apr-17,12.46,12.69,12.41,12.58,84357,0
14-Apr-17,12.60,12.63,12.28,12.48,118492,0
21-Apr-17,12.42,12.47,11.35,11.54,195940,0
28-Apr-17,11.49,11.56,11.07,11.34,139707,0
5-May-17,11.34,11.58,11.27,11.49,97252,0
12-May-17,11.31,12.06,10.56,10.70,198490,0
19-May-17,10.70,11.05,10.62,10.73,96880,0
26-May-17,10.73,10.79,9.95,10.27,133717,0
2-Jun-17,10.36,10.43,9.65,9.88,82563,0
9-Jun-17,9.92,10.29,9.82,10.27,144616,0
16-Jun-17,10.22,10.34,10.04,10.32,139418,0
23-Jun-17,10.27,10.43,9.99,10.15,113168,0
30-Jun-17,10.14,10.42,10.09,10.40,129974,1
7-Jul-17,10.35,10.53,10.35,10.49,116215,0
14-Jul-17,10.48,10.60,10.27,10.50,132344,0
21-Jul-17,10.47,10.51,9.83,10.09,107958,0
28-Jul-17,10.08,10.48,10.06,10.36,98623,0
4-Aug-17,10.30,10.42,10.11,10.17,105575,0
11-Aug-17,10.17,10.43,10.06,10.07,138592,-1
18-Aug-17,10.07,10.42,10.07,10.38,112305,0
25-Aug-17,10.38,10.43,10.19,10.37,107038,0
1-Sep-17,10.37,10.54,10.35,10.49,140272,1
8-Sep-17,10.49,11.08,10.42,10.66,305397,0
15-Sep-17,10.55,10.73,10.41,10.46,255068,0
22-Sep-17,10.43,10.52,10.26,10.35,201630,-1
29-Sep-17,10.36,10.45,10.15,10.19,155871,0
13-Oct-17,10.25,10.80,10.23,10.50,468254,1
20-Oct-17,10.48,10.55,10.06,10.16,200735,-1
27-Oct-17,10.15,10.47,10.13,10.21,184005,0
3-Nov-17,10.21,10.23,9.57,9.64,199368,0
10-Nov-17,9.62,9.85,9.53,9.79,118638,0
17-Nov-17,9.79,9.81,9.06,9.13,141677,0
24-Nov-17,9.10,9.13,8.67,8.75,130287,0
1-Dec-17,8.73,8.85,8.68,8.81,93724,0
8-Dec-17,8.79,8.80,8.35,8.62,86095,0
15-Dec-17,8.60,8.73,8.50,8.64,63771,0
22-Dec-17,8.64,8.74,8.47,8.55,65608,0
29-Dec-17,8.57,8.69,8.39,8.64,93556,0
5-Jan-18,8.60,8.88,8.60,8.82,111940,0
12-Jan-18,8.81,8.93,8.66,8.84,118459,0
19-Jan-18,8.84,8.93,8.63,8.77,142035,0
26-Jan-18,8.73,9.16,8.68,8.91,200427,1
2-Feb-18,8.92,8.93,7.82,7.99,142601,-1
9-Feb-18,7.90,8.03,7.36,7.45,106706,0
14-Feb-18,7.49,7.80,7.46,7.78,44877,0
23-Feb-18,7.79,7.86,7.77,7.83,27023,0
2-Mar-18,7.84,8.04,7.83,7.95,111140,0
9-Mar-18,7.95,8.21,7.90,8.19,110271,0
16-Mar-18,8.19,8.29,7.92,8.01,96589,0
23-Mar-18,8.01,8.48,7.67,7.75,217988,0
30-Mar-18,7.63,8.65,7.63,8.27,212818,1
4-Apr-18,8.26,8.55,8.12,8.42,129322,0
13-Apr-18,8.35,8.67,8.31,8.35,190856,0
20-Apr-18,8.28,8.32,7.77,7.79,119421,-1
