Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,8.93,11.78,8.93,11.78,176,0
26-Jan-17,12.96,17.26,12.96,17.26,568,0
3-Feb-17,18.98,18.98,18.98,18.98,328,0
10-Feb-17,20.88,30.58,20.88,30.58,187703,0
17-Feb-17,28.85,32.91,26.87,27.05,603500,0
24-Feb-17,26.72,27.84,24.83,27.60,266474,0
3-Mar-17,27.40,28.66,27.17,28.36,219506,0
10-Mar-17,28.32,31.25,28.19,29.15,285749,0
17-Mar-17,29.18,30.95,28.26,29.50,227427,0
24-Mar-17,29.02,32.39,29.02,31.75,312650,0
31-Mar-17,31.83,32.51,26.08,26.47,230582,0
7-Apr-17,27.27,27.99,26.27,26.33,74906,0
14-Apr-17,26.61,26.97,25.29,25.52,94499,0
21-Apr-17,24.37,24.63,23.05,23.71,73950,0
28-Apr-17,23.61,25.68,23.10,25.49,82274,0
5-May-17,25.56,25.68,24.79,24.93,47512,0
12-May-17,24.83,25.19,23.25,24.67,55474,0
19-May-17,24.77,25.68,24.32,24.45,60999,0
26-May-17,24.42,24.65,20.95,21.91,71684,0
2-Jun-17,22.46,22.97,20.03,20.98,45187,0
9-Jun-17,21.28,23.28,21.08,23.08,62439,0
16-Jun-17,22.60,23.05,21.40,22.55,70883,0
23-Jun-17,22.57,22.68,20.47,21.16,73619,0
30-Jun-17,21.13,21.90,20.99,21.47,48601,0
7-Jul-17,21.52,22.84,21.26,22.72,68620,0
14-Jul-17,22.51,22.56,20.97,21.39,52772,0
21-Jul-17,21.11,21.11,19.52,19.79,56678,0
28-Jul-17,19.68,20.78,19.40,20.70,54460,0
4-Aug-17,20.66,22.06,20.38,21.46,87491,0
11-Aug-17,21.46,22.51,21.36,22.12,111492,0
18-Aug-17,22.25,22.70,21.41,22.32,154630,1
25-Aug-17,22.29,22.43,21.46,21.87,96064,0
1-Sep-17,21.66,22.86,21.48,22.47,137009,0
8-Sep-17,22.41,22.50,21.71,21.93,79568,0
15-Sep-17,21.82,22.21,21.17,21.28,69360,-1
22-Sep-17,21.39,21.75,21.11,21.40,47650,0
29-Sep-17,21.40,21.74,20.81,20.94,52254,0
13-Oct-17,21.23,22.32,21.01,22.26,85008,0
20-Oct-17,22.26,22.29,20.56,20.88,60605,0
27-Oct-17,20.87,23.53,20.58,23.53,101231,1
3-Nov-17,23.56,25.44,22.67,23.10,417497,0
10-Nov-17,23.20,26.93,22.45,24.55,329637,0
17-Nov-17,25.39,25.39,21.22,21.22,235382,-1
24-Nov-17,21.01,21.11,19.72,19.72,89262,0
1-Dec-17,19.64,19.87,18.82,19.38,58710,0
8-Dec-17,19.37,20.02,18.63,19.21,69292,0
15-Dec-17,19.25,19.88,19.02,19.76,44218,0
22-Dec-17,19.70,20.27,18.03,18.92,73778,0
29-Dec-17,18.92,19.42,18.22,18.53,74891,0
5-Jan-18,18.72,18.94,18.34,18.52,38713,0
12-Jan-18,18.36,18.55,17.54,17.80,45450,0
19-Jan-18,17.86,18.42,16.94,17.31,51217,0
26-Jan-18,17.35,17.90,16.82,17.67,44198,0
2-Feb-18,17.67,17.67,15.44,15.64,41294,0
9-Feb-18,15.44,16.31,14.74,15.26,32550,0
14-Feb-18,15.26,15.86,15.01,15.22,24722,0
23-Feb-18,15.34,16.25,15.26,16.04,18906,0
2-Mar-18,15.80,17.77,15.73,17.43,88406,0
9-Mar-18,17.43,18.17,17.32,18.15,46356,0
16-Mar-18,18.37,18.72,17.75,17.88,56898,0
23-Mar-18,17.88,18.43,16.64,16.84,45311,0
30-Mar-18,16.65,20.55,16.65,20.48,130638,1
4-Apr-18,20.56,21.48,19.94,20.62,54005,0
13-Apr-18,20.42,21.90,20.04,20.53,69250,0
