Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,25.91,28.58,25.03,25.47,1702329,0
15-Apr-16,25.79,26.25,24.20,25.92,1718157,0
21-Apr-16,25.67,26.78,24.29,24.43,1292000,0
29-Apr-16,24.86,24.86,22.12,22.61,1287804,0
6-May-16,22.75,24.08,21.49,21.54,1019435,0
13-May-16,21.30,21.30,18.10,19.25,1340964,0
18-May-16,18.96,19.88,18.26,18.54,680979,0
12-Aug-16,20.39,22.39,20.00,21.13,2546036,0
19-Aug-16,21.18,21.96,20.59,21.17,1619437,0
26-Aug-16,21.18,21.22,19.65,20.22,991836,0
2-Sep-16,20.08,21.48,20.06,20.23,1282156,0
9-Sep-16,20.34,21.97,19.86,21.50,1550293,0
14-Sep-16,20.90,23.50,20.10,22.83,1717234,0
23-Sep-16,22.86,24.76,22.38,23.65,3311134,0
30-Sep-16,23.59,23.60,22.29,22.77,1746513,0
14-Oct-16,23.00,24.09,22.37,22.53,1747869,0
21-Oct-16,22.50,22.70,21.61,21.90,1224425,0
28-Oct-16,21.80,22.50,21.00,21.04,952395,0
4-Nov-16,21.07,21.10,19.92,20.19,956623,0
11-Nov-16,20.19,20.73,19.21,19.61,989282,0
18-Nov-16,19.60,20.77,19.56,19.91,1011474,0
25-Nov-16,20.10,20.38,19.04,19.50,732948,0
2-Dec-16,19.63,19.75,19.00,19.02,531215,0
9-Dec-16,18.57,19.52,18.41,19.21,574299,0
13-Dec-16,19.23,19.28,17.29,17.43,319595,0
2-Jun-17,16.56,16.56,14.94,14.94,3347,-1
6-Jun-17,14.19,14.19,13.48,13.48,980,0
15-Sep-17,12.81,12.81,11.56,11.56,5898,0
22-Sep-17,10.98,10.98,8.94,8.94,15872,0
29-Sep-17,8.49,8.49,6.93,6.95,1581377,0
13-Oct-17,6.79,7.14,6.55,7.14,2460091,0
20-Oct-17,7.14,7.28,6.45,6.69,1666617,0
27-Oct-17,6.72,7.02,6.64,6.70,1085993,0
3-Nov-17,6.68,6.76,5.71,5.73,1504774,0
10-Nov-17,5.84,6.13,5.74,6.01,1202377,0
17-Nov-17,5.90,6.43,5.52,5.99,1575503,0
24-Nov-17,6.01,6.01,5.31,5.44,1011061,0
1-Dec-17,5.40,5.65,5.27,5.45,984105,0
8-Dec-17,5.40,5.41,4.87,5.01,1208945,0
15-Dec-17,5.03,5.20,4.84,5.05,1138313,0
22-Dec-17,5.01,5.57,4.98,5.18,1286815,0
29-Dec-17,5.15,5.45,5.05,5.29,1251874,0
5-Jan-18,5.43,5.55,5.23,5.29,861679,0
12-Jan-18,5.25,5.34,4.88,4.95,911572,0
19-Jan-18,4.95,4.95,4.38,4.43,1176690,0
26-Jan-18,4.46,4.68,4.31,4.41,948445,0
2-Feb-18,4.39,4.41,3.53,3.53,942230,0
9-Feb-18,3.41,3.45,3.02,3.12,1278655,0
14-Feb-18,3.12,3.22,3.08,3.17,409541,0
23-Feb-18,3.17,3.31,3.15,3.25,279658,0
2-Mar-18,3.26,3.48,3.25,3.37,771540,0
9-Mar-18,3.22,3.35,3.20,3.34,786620,0
16-Mar-18,3.28,3.49,3.18,3.24,940083,0
23-Mar-18,3.23,3.37,3.07,3.07,698454,0
30-Mar-18,2.92,3.11,2.92,3.10,632109,0
4-Apr-18,3.09,3.18,3.03,3.11,280350,0
13-Apr-18,3.06,3.08,2.94,3.03,522353,0
20-Apr-18,3.04,3.20,2.98,3.06,796359,0
27-Apr-18,3.07,3.29,3.05,3.15,782945,1
4-May-18,3.30,3.49,3.26,3.49,525926,0
11-May-18,3.49,3.62,3.28,3.30,856407,0
18-May-18,3.30,3.30,3.15,3.25,490613,0
25-May-18,3.26,3.41,3.13,3.15,594049,-1
1-Jun-18,3.14,3.15,2.84,2.91,529773,0
8-Jun-18,2.90,2.99,2.85,2.88,322869,0
15-Jun-18,2.88,2.98,2.72,2.72,413801,0
22-Jun-18,2.62,2.68,2.30,2.41,432931,0
29-Jun-18,2.44,2.55,2.31,2.45,432143,0
6-Jul-18,2.44,2.50,2.21,2.29,435735,0
13-Jul-18,2.30,2.34,2.20,2.27,423658,0
20-Jul-18,2.26,2.34,2.20,2.26,347521,0
27-Jul-18,2.24,2.38,2.23,2.33,440075,0
3-Aug-18,2.30,2.31,1.99,2.03,621419,0
10-Aug-18,2.00,2.05,1.94,2.04,337362,0
17-Aug-18,2.02,2.10,1.96,2.00,373241,0
24-Aug-18,1.98,2.21,1.98,2.15,482745,0
31-Aug-18,2.15,2.28,2.13,2.14,588035,0
7-Sep-18,2.13,2.26,2.09,2.16,479474,0
14-Sep-18,2.17,2.20,2.11,2.13,251267,0
21-Sep-18,2.18,2.31,2.16,2.25,566941,1
28-Sep-18,2.23,2.28,2.20,2.24,289189,0
12-Oct-18,2.20,2.20,1.96,1.99,311645,-1
19-Oct-18,2.00,2.02,1.72,1.80,377154,0
26-Oct-18,1.84,1.95,1.80,1.91,367622,0
2-Nov-18,1.89,2.03,1.88,2.01,471979,0
9-Nov-18,2.02,2.17,1.99,2.11,633415,0
16-Nov-18,2.11,2.45,2.09,2.34,1002544,1
23-Nov-18,2.22,2.29,2.13,2.14,792627,-1
30-Nov-18,2.13,2.15,2.01,2.05,404385,0
7-Dec-18,2.10,2.29,2.07,2.26,677089,0
14-Dec-18,2.24,2.33,2.17,2.17,527981,0
21-Dec-18,2.15,2.17,2.05,2.07,355824,0
28-Dec-18,2.06,2.07,1.96,2.00,310087,0
4-Jan-19,2.01,2.08,1.99,2.07,213586,0
11-Jan-19,2.08,2.10,2.05,2.06,313234,0
18-Jan-19,2.05,2.07,2.02,2.04,311896,0
25-Jan-19,2.04,2.06,1.92,1.93,339873,0
1-Feb-19,1.93,1.95,1.65,1.72,445057,0
15-Feb-19,1.72,1.89,1.71,1.89,560656,0
22-Feb-19,1.89,1.98,1.86,1.95,584894,0
1-Mar-19,1.97,2.12,1.94,2.07,826689,1
8-Mar-19,2.07,2.48,2.07,2.25,1204918,0
15-Mar-19,2.24,2.38,2.10,2.17,1020353,0
22-Mar-19,2.19,2.37,2.18,2.36,926118,0
29-Mar-19,2.31,2.60,2.25,2.34,1257064,0
4-Apr-19,2.32,2.63,2.32,2.50,937261,0
12-Apr-19,2.51,2.54,2.39,2.44,710371,0
19-Apr-19,2.46,2.71,2.41,2.65,1291637,0
26-Apr-19,2.65,2.67,2.27,2.27,805751,-1
29-Apr-19,2.22,2.32,2.17,2.18,155050,0
10-May-19,2.07,2.07,1.90,2.00,614086,0
17-May-19,1.99,1.99,1.83,1.87,497338,0
24-May-19,1.80,1.96,1.78,1.84,412313,0
31-May-19,1.86,1.93,1.78,1.89,307431,0
6-Jun-19,1.95,1.98,1.78,1.82,299224,0
14-Jun-19,1.83,1.84,1.65,1.75,407008,0
21-Jun-19,1.73,1.81,1.68,1.78,284808,0
28-Jun-19,1.77,1.82,1.72,1.78,280322,0
5-Jul-19,1.81,1.90,1.78,1.79,343779,0
12-Jul-19,1.76,1.78,1.64,1.71,273153,0
19-Jul-19,1.70,1.75,1.67,1.72,167343,0
26-Jul-19,1.72,1.72,1.63,1.69,187094,0
2-Aug-19,1.68,1.69,1.58,1.60,180722,0
9-Aug-19,1.59,1.61,1.48,1.56,334241,0
16-Aug-19,1.53,1.55,1.46,1.52,284163,0
23-Aug-19,1.52,1.63,1.52,1.59,233532,0
30-Aug-19,1.51,1.53,1.47,1.47,342269,0
6-Sep-19,1.47,1.49,1.42,1.46,360305,0
12-Sep-19,1.47,1.49,1.45,1.49,261958,0
20-Sep-19,1.48,1.53,1.45,1.49,371054,0
27-Sep-19,1.49,1.52,1.34,1.35,476139,0
30-Sep-19,1.35,1.37,1.34,1.35,58426,0
11-Oct-19,1.35,1.43,1.34,1.42,226262,0
18-Oct-19,1.42,1.43,1.34,1.37,225508,0
25-Oct-19,1.38,1.39,1.27,1.28,262000,0
1-Nov-19,1.30,1.30,1.11,1.16,568012,0
8-Nov-19,1.17,1.33,1.14,1.26,606099,0
15-Nov-19,1.21,1.35,1.17,1.33,558707,0
22-Nov-19,1.34,1.58,1.33,1.53,706036,1
