Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,8.04,10.71,8.04,10.71,102,0
24-Mar-17,11.77,17.25,11.77,17.25,511,0
31-Mar-17,18.97,27.78,18.97,27.78,3360,0
7-Apr-17,29.36,33.29,28.39,31.40,289701,0
14-Apr-17,30.78,30.82,26.84,27.20,217825,0
21-Apr-17,24.89,26.84,24.19,26.24,127043,0
28-Apr-17,26.02,29.07,24.68,27.91,127571,0
5-May-17,27.54,27.71,25.73,26.34,67595,0
12-May-17,26.11,29.65,25.96,29.63,161582,0
19-May-17,29.95,30.14,26.77,26.83,133619,0
26-May-17,26.75,27.24,23.54,25.00,82455,0
2-Jun-17,26.01,26.25,22.43,23.42,45730,0
9-Jun-17,23.78,24.64,22.32,24.11,73635,0
16-Jun-17,23.79,24.10,22.72,23.50,55024,0
23-Jun-17,23.46,24.60,22.92,23.64,62255,0
30-Jun-17,23.44,25.69,23.30,25.24,75056,0
7-Jul-17,25.24,28.03,25.05,27.88,71666,0
14-Jul-17,27.32,27.92,24.94,25.26,70677,0
21-Jul-17,24.66,25.06,21.99,22.55,45691,0
28-Jul-17,22.31,23.08,21.97,22.44,41726,0
4-Aug-17,22.37,22.48,20.46,20.75,53805,0
11-Aug-17,20.65,21.39,20.50,20.91,25473,0
18-Aug-17,20.98,23.37,20.98,22.26,50559,0
25-Aug-17,22.27,23.06,22.03,22.47,34120,0
1-Sep-17,22.56,26.02,22.56,23.69,132055,1
8-Sep-17,23.81,24.51,23.28,23.65,62467,0
15-Sep-17,23.75,24.48,23.15,23.18,52304,0
22-Sep-17,22.99,24.60,22.70,24.43,59192,0
28-Sep-17,24.52,25.37,23.37,24.94,46594,0
22-Dec-17,22.45,24.52,22.45,23.90,22037,0
29-Dec-17,23.27,23.43,20.48,20.86,61599,-1
5-Jan-18,20.95,22.56,20.95,22.46,33760,0
12-Jan-18,22.76,23.98,21.39,21.56,38491,0
19-Jan-18,21.46,22.30,20.47,21.71,28666,0
26-Jan-18,21.35,21.90,20.69,21.29,20759,0
2-Feb-18,21.45,22.55,20.34,20.50,34612,0
9-Feb-18,20.46,20.92,17.65,19.23,27311,0
14-Feb-18,19.19,19.84,18.39,19.10,9179,0
23-Feb-18,19.34,19.34,18.63,18.83,5493,0
2-Mar-18,19.14,21.30,19.00,20.15,21272,0
9-Mar-18,20.46,21.72,20.01,21.68,22044,0
16-Mar-18,21.54,23.85,20.60,21.49,62713,0
23-Mar-18,21.48,22.18,19.77,20.21,26183,0
30-Mar-18,19.78,24.86,19.77,24.47,63374,1
4-Apr-18,24.33,26.73,23.76,24.67,36161,0
13-Apr-18,25.08,26.20,24.07,26.07,35952,0
20-Apr-18,26.05,26.26,23.75,25.19,34217,0
27-Apr-18,24.94,27.20,24.12,26.75,33240,0
4-May-18,26.79,28.64,25.73,28.54,23482,0
11-May-18,28.58,29.95,27.43,27.62,49956,0
18-May-18,28.05,29.81,27.28,28.15,28628,0
25-May-18,28.21,29.76,28.15,28.38,26179,0
1-Jun-18,28.40,28.75,25.94,27.65,28859,0
8-Jun-18,27.14,30.38,26.02,29.76,52608,0
15-Jun-18,29.24,31.28,26.51,26.99,89887,-1
22-Jun-18,26.08,28.18,25.64,27.79,44495,0
29-Jun-18,28.00,30.50,27.60,30.29,54225,0
6-Jul-18,30.65,31.34,29.03,30.38,54138,0
13-Jul-18,30.55,36.30,30.20,35.60,76567,1
20-Jul-18,35.02,36.89,33.56,36.52,63936,0
27-Jul-18,36.52,37.48,32.12,33.08,75407,-1
3-Aug-18,33.35,33.94,30.30,31.04,66305,0
10-Aug-18,31.00,31.91,28.88,31.87,34858,0
17-Aug-18,31.50,32.50,28.88,28.89,23904,0
24-Aug-18,28.51,30.94,27.40,30.55,30031,0
31-Aug-18,30.30,32.91,29.51,29.71,36560,0
7-Sep-18,29.72,32.40,29.21,31.30,26507,0
14-Sep-18,30.82,31.78,30.00,30.11,10605,0
21-Sep-18,30.15,31.48,29.05,31.19,16384,0
28-Sep-18,31.19,31.50,27.41,28.03,31553,0
12-Oct-18,27.52,27.97,24.77,26.61,30566,0
19-Oct-18,26.78,26.90,23.00,24.79,30678,0
26-Oct-18,24.56,26.70,23.94,25.77,34676,0
2-Nov-18,25.95,28.72,24.68,28.70,23371,0
9-Nov-18,28.70,30.00,28.00,29.81,37607,0
16-Nov-18,29.80,31.30,29.15,31.00,24930,0
23-Nov-18,31.20,31.93,29.30,29.85,18198,0
30-Nov-18,29.85,30.20,28.16,29.07,20856,0
7-Dec-18,29.78,30.79,28.30,28.79,20702,0
14-Dec-18,29.06,30.28,28.60,28.98,16958,0
