Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.88,4.91,3.94,4.18,631654,0
15-Jan-16,4.13,4.17,3.52,3.69,485263,0
22-Jan-16,3.59,4.25,3.54,4.15,721219,0
29-Jan-16,4.16,4.20,3.52,3.72,370247,0
5-Feb-16,3.70,3.83,3.63,3.77,242531,0
19-Feb-16,3.59,4.18,3.57,3.98,351234,0
26-Feb-16,4.02,4.32,3.67,3.73,706336,0
4-Mar-16,3.72,3.84,3.40,3.69,356491,0
11-Mar-16,3.74,3.83,3.55,3.68,199365,0
18-Mar-16,3.72,4.28,3.68,4.25,1439169,0
25-Mar-16,4.18,4.41,4.02,4.14,1459492,0
1-Apr-16,4.16,4.35,4.02,4.20,1074988,0
8-Apr-16,4.20,4.36,4.07,4.13,741743,0
15-Apr-16,4.16,4.50,4.15,4.43,983566,0
22-Apr-16,4.38,4.65,4.16,4.52,1380284,0
29-Apr-16,4.53,4.70,4.35,4.46,1062087,0
6-May-16,4.47,4.72,4.42,4.47,678545,0
13-May-16,4.45,4.47,4.08,4.28,571668,0
20-May-16,4.29,4.38,4.02,4.18,481333,0
27-May-16,4.18,4.27,4.02,4.15,411150,0
3-Jun-16,4.12,4.33,4.07,4.32,597372,0
8-Jun-16,4.33,4.34,4.17,4.27,292432,0
17-Jun-16,4.21,4.25,4.00,4.21,460192,0
24-Jun-16,4.20,4.30,4.13,4.20,528521,0
1-Jul-16,4.18,4.47,4.16,4.45,649743,0
8-Jul-16,4.42,4.53,4.39,4.43,674591,0
15-Jul-16,4.42,4.68,4.36,4.62,1131269,1
22-Jul-16,4.62,4.99,4.55,4.72,1051620,0
29-Jul-16,4.72,5.06,4.62,4.72,914374,0
5-Aug-16,4.70,4.72,4.52,4.66,422865,0
12-Aug-16,4.62,4.84,4.59,4.71,464667,0
19-Aug-16,4.71,4.92,4.68,4.86,631487,0
26-Aug-16,4.85,5.43,4.79,5.06,1488961,0
2-Sep-16,5.05,5.12,4.92,4.97,521922,0
9-Sep-16,4.97,5.26,4.93,5.14,624758,0
14-Sep-16,5.06,5.09,4.89,4.93,389613,0
23-Sep-16,4.95,5.38,4.91,5.29,907245,0
30-Sep-16,5.25,5.54,5.15,5.36,1260178,0
14-Oct-16,5.39,5.98,5.34,5.94,1097543,0
21-Oct-16,5.94,6.12,5.75,5.98,943308,0
28-Oct-16,5.98,6.39,5.96,6.07,913083,0
4-Nov-16,6.07,6.41,5.99,6.32,717145,0
11-Nov-16,6.29,6.48,5.95,6.02,997701,0
18-Nov-16,6.02,6.19,5.94,5.98,653393,0
25-Nov-16,5.95,6.14,5.85,5.96,533396,0
2-Dec-16,5.98,6.71,5.96,6.39,1062924,0
9-Dec-16,6.40,6.77,6.20,6.57,908189,0
16-Dec-16,6.59,6.61,6.20,6.55,744125,0
20-Dec-16,6.57,6.72,6.33,6.51,247541,0
14-Apr-17,5.86,5.86,4.97,5.09,858927,-1
21-Apr-17,5.00,5.10,4.59,4.67,989761,0
28-Apr-17,4.65,4.79,4.48,4.76,480958,0
5-May-17,4.77,4.80,4.58,4.65,255273,0
12-May-17,4.62,4.64,4.17,4.43,436593,0
19-May-17,4.43,4.76,4.28,4.59,400838,0
26-May-17,4.53,4.62,4.25,4.45,346296,0
2-Jun-17,4.52,4.75,4.36,4.44,338148,0
9-Jun-17,4.43,4.56,4.41,4.52,337003,0
