Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.16,7.19,5.20,5.71,375592,0
15-Jan-16,5.61,5.61,4.72,4.83,458947,0
22-Jan-16,4.75,5.57,4.67,5.49,489750,0
29-Jan-16,5.51,5.65,4.51,4.72,518498,0
5-Feb-16,4.84,5.17,4.74,5.08,558293,0
19-Feb-16,4.89,5.44,4.86,5.39,554757,0
26-Feb-16,5.45,5.52,4.77,4.93,623227,0
4-Mar-16,4.86,5.15,4.48,4.86,488819,0
11-Mar-16,5.01,5.39,4.81,5.30,792901,0
18-Mar-16,5.37,5.90,5.21,5.85,1134938,0
25-Mar-16,5.96,6.87,5.88,6.62,2142470,0
1-Apr-16,6.72,6.97,6.33,6.71,1318579,0
8-Apr-16,6.74,7.02,6.46,6.60,1010956,0
15-Apr-16,6.68,6.85,6.45,6.74,819479,0
22-Apr-16,6.71,6.71,6.13,6.30,572804,0
29-Apr-16,6.28,6.72,6.18,6.59,641665,0
6-May-16,6.60,6.95,6.50,6.55,806346,0
13-May-16,6.59,7.06,6.17,6.96,938237,0
20-May-16,6.92,7.20,6.39,6.69,1035647,0
27-May-16,6.76,7.09,6.50,6.73,1026823,0
3-Jun-16,6.58,7.52,6.53,7.25,2954885,1
8-Jun-16,7.27,7.78,7.07,7.51,1878602,0
17-Jun-16,7.38,7.43,6.72,7.12,2032954,0
24-Jun-16,7.13,7.51,6.77,7.00,2015478,-1
1-Jul-16,6.93,7.64,6.93,7.32,2271659,0
8-Jul-16,7.25,7.83,7.18,7.66,2534316,1
15-Jul-16,7.67,7.76,7.41,7.48,1712756,0
22-Jul-16,7.48,8.78,7.41,8.53,3384447,0
29-Jul-16,8.43,9.35,8.33,8.36,5283604,0
5-Aug-16,8.34,8.90,8.03,8.47,3362162,0
12-Aug-16,8.37,8.81,8.28,8.69,2288463,0
19-Aug-16,8.67,9.05,8.55,8.58,2951229,0
26-Aug-16,8.56,8.69,8.14,8.31,1458264,0
2-Sep-16,8.27,8.47,8.06,8.17,878658,0
9-Sep-16,8.21,8.45,7.91,8.31,1324834,0
14-Sep-16,8.18,8.18,7.70,7.71,764823,0
23-Sep-16,7.71,7.87,7.63,7.65,907146,0
30-Sep-16,7.62,7.62,7.20,7.43,921639,-1
14-Oct-16,7.44,7.76,7.43,7.75,924343,0
21-Oct-16,7.77,7.79,7.53,7.61,855583,0
28-Oct-16,7.61,7.70,7.43,7.44,856989,0
4-Nov-16,7.41,7.68,7.34,7.46,1173167,0
11-Nov-16,7.42,7.49,7.15,7.29,1412840,0
18-Nov-16,7.28,7.82,7.26,7.53,2056103,0
25-Nov-16,7.54,7.66,7.23,7.44,1096206,0
2-Dec-16,7.45,7.48,7.21,7.22,734125,0
9-Dec-16,7.18,7.32,7.11,7.18,497227,0
16-Dec-16,7.17,7.19,6.65,6.78,704500,0
23-Dec-16,6.77,7.22,6.69,7.08,861945,0
26-Dec-16,7.04,7.29,6.99,7.19,315306,0
13-Jan-17,7.90,7.90,7.22,7.29,787224,0
20-Jan-17,7.20,7.31,6.57,7.17,1409698,0
26-Jan-17,7.16,7.24,6.98,7.04,568028,0
3-Feb-17,7.07,7.26,7.05,7.18,180871,0
10-Feb-17,7.19,7.48,7.09,7.29,1008675,1
17-Feb-17,7.29,7.42,7.22,7.26,867833,0
24-Feb-17,7.25,7.38,7.23,7.29,848138,0
3-Mar-17,7.29,7.31,7.07,7.17,646878,0
10-Mar-17,7.16,7.27,7.00,7.02,634372,-1
17-Mar-17,7.03,7.15,6.99,7.05,492490,0
24-Mar-17,7.05,7.22,6.99,7.14,817898,0
31-Mar-17,7.16,7.18,6.81,6.85,668321,0
7-Apr-17,6.86,7.19,6.85,7.09,530451,0
14-Apr-17,7.11,7.12,6.84,6.88,572370,0
21-Apr-17,6.85,6.90,6.58,6.64,436489,0
28-Apr-17,6.64,6.66,6.06,6.36,485426,0
5-May-17,6.08,6.09,5.47,5.50,753360,0
12-May-17,5.51,5.51,4.84,4.98,669831,0
19-May-17,4.98,5.23,4.78,5.13,557271,0
26-May-17,5.13,5.41,4.69,5.41,627450,0
2-Jun-17,5.60,5.66,4.85,5.09,766393,0
9-Jun-17,5.02,5.25,4.98,5.16,614030,0
16-Jun-17,5.14,5.16,4.99,5.11,402999,0
23-Jun-17,5.11,5.20,4.66,4.71,813942,0
30-Jun-17,4.70,4.86,4.62,4.82,572188,0
7-Jul-17,4.84,4.93,4.80,4.91,570832,0
14-Jul-17,4.91,4.95,4.76,4.87,448865,0
21-Jul-17,4.85,4.86,4.47,4.68,448804,0
28-Jul-17,4.67,4.94,4.65,4.85,527696,0
4-Aug-17,4.84,4.96,4.82,4.87,503394,0
11-Aug-17,4.87,4.91,4.63,4.67,477064,0
18-Aug-17,4.66,4.96,4.65,4.89,633181,1
25-Aug-17,4.91,4.92,4.76,4.85,563255,0
1-Sep-17,4.86,4.92,4.82,4.91,536717,0
8-Sep-17,4.90,5.48,4.88,5.20,2393998,0
15-Sep-17,5.22,5.43,5.15,5.25,1193757,0
22-Sep-17,5.25,5.64,5.16,5.39,1089623,0
29-Sep-17,5.36,5.39,5.09,5.13,553129,0
13-Oct-17,5.18,5.38,5.16,5.32,593100,0
20-Oct-17,5.32,5.32,4.98,5.03,396268,0
27-Oct-17,5.02,5.05,4.88,4.90,382425,-1
3-Nov-17,4.90,4.91,4.61,4.65,360333,0
10-Nov-17,4.67,5.24,4.59,5.12,610634,0
17-Nov-17,5.10,5.32,4.69,4.80,945532,0
