Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.46,18.65,14.45,16.45,329807,0
15-Jan-16,15.62,17.36,14.65,16.59,406613,0
22-Jan-16,16.11,20.41,15.86,20.41,490267,0
29-Jan-16,21.84,21.88,17.10,19.49,511298,0
5-Feb-16,19.20,21.37,18.84,18.99,321757,0
19-Feb-16,18.35,23.93,18.02,23.27,399084,0
26-Feb-16,23.70,23.70,20.46,20.60,423635,0
4-Mar-16,20.09,20.75,18.21,20.31,282199,0
7-Mar-16,20.02,22.34,20.02,22.17,125137,0
8-Apr-16,21.25,22.17,19.95,20.41,82234,0
15-Apr-16,20.51,20.98,18.60,19.60,283376,0
22-Apr-16,19.73,19.76,16.79,17.57,266031,0
29-Apr-16,17.57,17.68,16.60,16.90,124362,0
6-May-16,16.86,18.26,16.84,16.90,152828,0
13-May-16,16.74,16.74,14.65,15.32,138217,0
20-May-16,15.43,16.57,15.09,15.63,164174,0
27-May-16,15.78,16.98,15.38,16.53,137878,0
3-Jun-16,16.30,17.31,16.17,16.89,173725,0
8-Jun-16,17.05,17.47,16.76,17.18,79251,1
17-Jun-16,16.80,18.07,16.06,17.96,180175,0
24-Jun-16,17.92,18.73,17.25,17.92,156590,0
1-Jul-16,17.68,18.91,17.64,18.74,162938,0
8-Jul-16,18.64,20.33,18.17,19.92,228290,0
15-Jul-16,19.59,21.55,18.58,18.59,412506,0
22-Jul-16,18.34,18.85,17.84,18.13,283096,0
29-Jul-16,17.92,18.19,16.00,16.56,201457,-1
5-Aug-16,16.47,16.91,16.02,16.64,96496,0
12-Aug-16,16.57,17.14,16.25,16.63,113803,0
19-Aug-16,16.63,17.82,16.55,17.19,197793,0
26-Aug-16,17.38,17.55,16.50,17.13,134121,0
2-Sep-16,17.09,18.49,16.97,17.53,288389,1
9-Sep-16,17.52,18.31,17.32,17.73,265800,0
14-Sep-16,17.38,17.39,16.39,16.55,82995,-1
23-Sep-16,16.58,17.23,16.58,17.04,85629,0
30-Sep-16,16.97,17.00,16.29,16.84,63933,0
14-Oct-16,16.71,17.63,16.71,17.47,143145,0
21-Oct-16,17.46,18.16,16.94,17.59,216814,0
28-Oct-16,17.57,17.65,17.04,17.05,114137,0
4-Nov-16,17.05,17.65,17.04,17.54,119768,0
11-Nov-16,17.67,20.87,17.00,20.87,563621,1
18-Nov-16,21.47,25.79,21.07,25.03,906706,0
25-Nov-16,25.06,31.00,23.50,23.50,1328120,0
2-Dec-16,22.74,22.75,20.50,20.53,775417,-1
9-Dec-16,20.00,22.16,19.97,21.73,570886,0
16-Dec-16,21.60,21.90,18.49,21.45,580133,0
23-Dec-16,21.45,29.64,20.50,24.91,1354238,0
30-Dec-16,23.16,39.36,22.42,39.26,1375345,1
6-Jan-17,38.28,46.38,37.32,46.38,378368,0
13-Jan-17,45.23,49.28,38.67,44.86,1131434,0
20-Jan-17,45.55,45.55,32.43,32.57,1315038,-1
26-Jan-17,32.02,41.33,31.95,35.71,1206082,0
17-Feb-17,35.35,39.29,35.35,39.29,305613,0
24-Feb-17,40.62,43.19,33.40,34.32,1268609,0
3-Mar-17,34.32,37.28,32.91,33.15,759512,0
10-Mar-17,32.98,37.30,32.79,35.24,919389,0
17-Mar-17,35.28,36.62,33.87,34.06,553204,0
24-Mar-17,33.88,34.34,30.82,31.54,492079,0
31-Mar-17,31.61,41.99,31.22,40.90,1584760,1
7-Apr-17,41.23,41.35,36.22,36.52,753073,-1
14-Apr-17,36.03,36.60,32.41,33.30,647208,0
21-Apr-17,32.69,33.27,27.09,30.40,488201,0
28-Apr-17,30.40,32.03,28.56,29.46,637974,0
5-May-17,28.69,31.40,28.69,30.29,378861,0
12-May-17,29.51,29.94,26.03,26.63,368412,0
19-May-17,26.63,28.75,25.63,26.62,376338,0
26-May-17,26.62,26.62,21.20,22.64,331969,0
2-Jun-17,23.07,23.23,19.74,20.88,186267,0
9-Jun-17,20.75,25.60,20.63,24.35,551556,0
16-Jun-17,23.85,28.44,22.59,26.41,888556,0
23-Jun-17,26.51,27.44,24.85,27.44,653776,1
30-Jun-17,28.17,28.85,26.31,26.54,771459,-1
7-Jul-17,26.51,30.27,26.26,28.27,710733,1
14-Jul-17,28.18,31.07,27.74,28.24,755599,0
21-Jul-17,27.97,28.07,24.24,25.19,411703,-1
28-Jul-17,25.03,28.55,24.54,27.08,567639,0
4-Aug-17,26.82,28.49,26.17,26.25,450580,0
11-Aug-17,26.12,28.21,25.89,26.38,340916,0
18-Aug-17,26.61,27.56,26.29,26.61,291976,0
25-Aug-17,26.54,29.37,26.42,27.31,496619,0
1-Sep-17,27.39,27.79,26.83,27.21,341165,0
8-Sep-17,26.90,29.22,26.29,27.27,388914,0
15-Sep-17,26.65,27.88,26.63,26.87,364320,0
22-Sep-17,26.79,27.17,26.01,26.02,188764,0
29-Sep-17,26.02,26.59,25.25,25.42,151530,0
13-Oct-17,25.94,27.40,25.77,26.57,282775,0
20-Oct-17,26.90,27.26,25.05,25.52,194478,0
27-Oct-17,25.49,27.28,25.33,25.78,145361,0
3-Nov-17,25.79,25.97,23.26,23.59,150897,0
10-Nov-17,23.59,25.01,23.29,23.69,155654,0
17-Nov-17,23.71,24.00,21.44,21.53,162085,0
24-Nov-17,21.53,23.47,20.41,22.37,212796,0
1-Dec-17,21.79,24.63,21.78,23.43,442527,0
8-Dec-17,23.57,24.17,21.76,22.32,282421,0
15-Dec-17,22.37,23.61,21.41,21.50,218790,0
22-Dec-17,21.31,21.67,19.79,20.46,145301,0
29-Dec-17,20.47,20.47,17.61,18.42,232584,0
5-Jan-18,18.19,20.61,18.09,19.56,211196,0
12-Jan-18,19.81,20.01,18.40,18.43,160207,0
19-Jan-18,18.53,19.96,18.53,18.77,260039,0
26-Jan-18,18.74,19.91,18.47,19.41,169894,0
2-Feb-18,19.02,19.34,15.28,16.64,137786,0
9-Feb-18,16.36,17.00,14.89,15.13,103091,0
14-Feb-18,15.13,16.06,15.13,15.79,48730,0
23-Feb-18,15.89,16.34,15.80,16.30,36441,0
2-Mar-18,16.29,18.23,16.18,17.70,220542,0
9-Mar-18,17.74,17.94,16.91,17.59,190541,0
16-Mar-18,17.68,18.33,16.66,16.68,200738,0
23-Mar-18,16.83,20.47,16.58,17.79,627816,1
30-Mar-18,17.46,20.64,16.14,18.98,599404,0
4-Apr-18,18.77,19.51,18.15,18.22,221228,0
13-Apr-18,18.08,18.87,17.42,17.61,225664,-1
20-Apr-18,17.56,18.71,16.77,17.04,247369,0
27-Apr-18,17.15,17.15,16.08,16.17,140437,0
4-May-18,16.26,17.18,16.07,16.51,66215,0
11-May-18,16.46,18.18,16.46,17.22,179785,0
18-May-18,17.14,17.39,16.37,16.57,102249,0
25-May-18,16.70,17.23,16.13,16.15,104841,0
1-Jun-18,16.11,16.46,14.49,14.97,89956,0
8-Jun-18,15.33,15.96,15.20,15.48,94601,0
