Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,11.49,12.52,11.49,12.52,100,0
26-Jan-17,13.78,18.33,13.78,18.33,153,0
3-Feb-17,20.17,20.17,20.17,20.17,44,0
10-Feb-17,22.18,32.47,22.18,32.47,705,0
17-Feb-17,35.72,52.30,35.72,52.30,6631,0
24-Feb-17,57.53,57.53,47.60,51.46,376976,0
3-Mar-17,51.47,53.58,49.74,50.16,149540,0
10-Mar-17,50.12,57.76,50.01,55.71,193631,0
17-Mar-17,54.80,71.57,53.20,64.13,246351,0
24-Mar-17,63.09,67.52,60.79,63.78,157310,0
31-Mar-17,64.36,67.73,52.54,53.85,135730,0
7-Apr-17,53.79,56.26,51.82,52.66,46937,0
14-Apr-17,51.83,51.83,46.33,47.41,82101,0
21-Apr-17,44.78,44.83,41.85,43.76,53948,0
28-Apr-17,44.24,47.42,42.85,45.61,71040,0
5-May-17,45.54,45.61,42.04,42.49,36936,0
12-May-17,42.49,42.63,38.14,39.15,43014,0
19-May-17,39.42,44.76,38.64,41.84,62272,0
26-May-17,41.27,41.82,37.17,38.94,42043,0
2-Jun-17,40.44,40.93,36.52,38.23,27396,0
9-Jun-17,38.83,40.69,37.94,39.92,30161,0
16-Jun-17,39.73,41.94,37.84,40.71,32750,0
23-Jun-17,41.01,43.60,37.59,39.10,40965,0
30-Jun-17,38.12,39.66,38.11,39.16,17219,0
7-Jul-17,39.04,42.41,39.00,42.01,50237,0
14-Jul-17,41.56,41.89,33.65,34.01,59818,-1
21-Jul-17,33.83,33.83,28.56,28.84,41989,0
28-Jul-17,28.29,30.40,27.97,29.32,34204,0
4-Aug-17,29.84,30.06,27.97,28.37,25072,0
11-Aug-17,28.44,29.82,28.34,28.61,32138,0
18-Aug-17,28.74,32.14,28.36,31.00,52317,0
25-Aug-17,30.95,32.49,30.34,32.24,47022,1
1-Sep-17,32.25,35.48,32.25,35.13,79416,0
8-Sep-17,35.20,44.55,34.63,39.48,144578,0
15-Sep-17,39.64,39.71,36.16,36.56,54863,0
22-Sep-17,36.53,40.29,36.44,39.48,82760,0
29-Sep-17,39.47,40.24,35.62,37.81,60224,0
13-Oct-17,37.67,42.33,37.67,42.33,71190,0
20-Oct-17,42.93,42.93,34.65,35.50,98732,-1
27-Oct-17,35.40,36.69,34.65,35.98,37731,0
3-Nov-17,35.45,36.10,33.34,33.90,33397,0
10-Nov-17,34.32,37.51,34.09,37.36,60986,0
17-Nov-17,37.94,37.94,31.83,31.94,50897,0
24-Nov-17,31.33,32.54,30.45,30.65,27755,0
1-Dec-17,31.13,31.25,29.56,30.72,21470,0
8-Dec-17,30.80,30.80,27.36,30.22,30047,0
15-Dec-17,29.93,31.25,28.78,29.49,26864,0
22-Dec-17,29.52,29.94,28.26,28.80,17938,0
29-Dec-17,28.96,29.25,27.76,29.02,17674,0
5-Jan-18,29.27,31.65,28.37,29.56,31900,0
12-Jan-18,29.42,30.52,28.37,29.09,32155,0
19-Jan-18,29.21,29.39,27.31,27.31,26900,0
26-Jan-18,27.82,29.50,27.41,28.63,28172,0
2-Feb-18,28.43,28.43,22.99,23.79,29355,0
9-Feb-18,21.62,22.47,18.78,19.64,34829,0
14-Feb-18,19.95,20.61,19.79,20.05,14116,0
23-Feb-18,20.22,20.71,20.08,20.50,7907,0
2-Mar-18,20.75,23.91,20.65,22.47,50417,0
9-Mar-18,22.28,27.36,22.23,27.33,76792,1
16-Mar-18,27.45,27.54,23.17,24.50,81698,-1
23-Mar-18,24.16,34.05,23.89,34.05,92457,1
27-Mar-18,37.45,41.20,37.45,41.20,7132,0
4-Apr-18,45.32,45.32,45.32,45.32,3239,0
13-Apr-18,49.86,54.84,43.67,43.67,368918,0
20-Apr-18,41.35,46.13,38.92,41.86,427123,0
27-Apr-18,40.64,54.13,38.68,38.68,477332,0
4-May-18,37.96,38.84,36.16,36.33,163767,-1
11-May-18,36.73,39.41,36.41,36.98,238184,0
18-May-18,36.02,37.63,34.18,35.24,215161,0
25-May-18,34.93,39.81,34.93,37.97,280064,0
1-Jun-18,37.71,38.66,29.49,30.06,188375,0
8-Jun-18,30.40,34.32,30.40,33.19,164289,0
15-Jun-18,32.48,33.85,28.60,29.21,145080,0
22-Jun-18,28.60,29.98,26.34,28.20,119949,0
29-Jun-18,28.30,31.49,27.51,30.88,171500,0
6-Jul-18,30.36,31.70,27.35,31.70,186652,1
13-Jul-18,33.15,34.80,30.21,32.18,286099,0
20-Jul-18,33.08,33.68,28.57,29.15,131346,-1
27-Jul-18,29.10,29.95,27.47,27.47,80035,0
3-Aug-18,27.43,27.44,23.32,23.41,67896,0
10-Aug-18,23.12,27.47,22.53,25.88,123091,0
17-Aug-18,25.38,27.38,22.30,22.30,173449,0
24-Aug-18,22.50,23.93,22.31,23.00,104565,0
31-Aug-18,23.02,23.86,22.33,22.65,88628,0
7-Sep-18,22.89,25.28,21.30,23.38,129222,0
14-Sep-18,23.11,24.86,21.38,23.62,131329,0
21-Sep-18,22.65,23.88,21.26,22.70,143434,0
28-Sep-18,22.74,23.07,21.57,21.98,70240,0
12-Oct-18,21.56,21.80,18.50,19.69,91904,0
19-Oct-18,19.84,22.11,18.88,22.11,201107,0
26-Oct-18,23.65,23.65,21.02,21.85,242434,0
2-Nov-18,21.51,24.07,20.28,23.30,203901,1
9-Nov-18,22.75,24.88,21.89,23.27,190039,0
16-Nov-18,22.97,25.55,22.80,24.78,217644,0
23-Nov-18,24.48,25.51,21.52,21.56,131965,-1
30-Nov-18,21.38,22.55,20.60,21.88,89626,0
7-Dec-18,22.50,22.90,21.45,21.87,94923,0
14-Dec-18,21.75,22.32,21.05,21.05,65249,0
21-Dec-18,20.78,22.18,20.53,21.56,83018,0
28-Dec-18,21.30,23.72,21.25,21.77,199504,0
4-Jan-19,21.91,22.50,20.11,21.17,83997,0
11-Jan-19,21.34,22.20,21.17,21.41,114968,0
18-Jan-19,21.48,21.85,20.55,21.02,100195,0
25-Jan-19,21.27,21.73,20.61,20.80,82229,0
1-Feb-19,21.13,21.13,18.42,19.24,59843,0
15-Feb-19,19.35,21.58,19.29,21.30,89417,1
22-Feb-19,21.10,24.02,20.99,23.40,207341,0
1-Mar-19,23.40,24.85,22.76,23.54,191003,0
8-Mar-19,23.70,31.12,23.66,31.12,303798,0
15-Mar-19,34.10,34.23,28.32,31.26,305409,0
22-Mar-19,30.67,32.87,29.50,29.72,137226,0
29-Mar-19,29.29,34.80,29.29,34.19,218498,0
4-Apr-19,34.01,43.05,34.01,38.21,288130,0
12-Apr-19,38.50,43.23,36.74,43.23,295697,0
19-Apr-19,44.00,47.90,33.69,34.50,559981,-1
26-Apr-19,34.00,34.13,30.04,30.23,249194,0
30-Apr-19,30.07,30.54,27.70,28.16,72960,0
10-May-19,27.80,27.85,24.20,27.03,169441,0
17-May-19,26.85,28.95,25.07,28.95,189192,0
24-May-19,31.85,40.48,31.85,32.49,666615,0
31-May-19,32.15,38.00,32.15,35.53,527835,1
6-Jun-19,36.61,36.97,28.50,29.10,278682,-1
14-Jun-19,30.00,33.88,29.10,31.99,316579,0
21-Jun-19,31.90,33.50,29.31,32.58,237417,0
28-Jun-19,33.05,33.24,29.50,30.29,219097,0
5-Jul-19,31.55,31.81,29.40,29.83,143768,0
12-Jul-19,29.99,35.36,28.00,31.97,309445,0
19-Jul-19,31.05,34.99,30.44,34.01,356455,1
26-Jul-19,33.90,37.58,31.00,35.48,446502,0
2-Aug-19,35.88,37.37,33.71,36.46,320919,0
9-Aug-19,36.46,40.08,32.52,33.66,446446,-1
16-Aug-19,33.98,34.80,30.35,32.68,258714,0
23-Aug-19,32.80,34.80,32.80,32.87,231493,0
30-Aug-19,31.18,34.66,31.18,34.06,211548,0
6-Sep-19,34.40,38.30,33.63,36.40,412316,0
12-Sep-19,36.74,40.04,35.60,37.98,279873,1
20-Sep-19,38.45,43.66,37.70,39.30,411706,0
27-Sep-19,38.90,39.85,33.96,35.48,223706,-1
30-Sep-19,35.97,36.20,34.80,35.15,29261,0
11-Oct-19,38.67,51.47,38.00,51.47,61910,0
18-Oct-19,56.62,79.61,56.62,79.61,503238,1
25-Oct-19,71.65,101.40,71.65,81.98,589202,0
1-Nov-19,76.70,84.79,70.50,79.76,426436,0
8-Nov-19,86.00,96.40,83.73,95.73,447081,0
15-Nov-19,95.72,99.70,78.19,99.70,360184,0
22-Nov-19,95.00,107.88,95.00,101.99,353904,0
29-Nov-19,102.00,118.00,91.79,108.01,291144,0
6-Dec-19,109.20,119.71,101.50,112.00,326765,0
13-Dec-19,110.10,117.54,105.00,108.25,260342,0
20-Dec-19,109.39,147.59,107.08,137.22,335676,0
27-Dec-19,131.17,136.48,118.57,126.79,190965,0
3-Jan-20,126.50,134.52,115.55,129.32,107007,0
10-Jan-20,125.03,164.19,125.02,164.19,208140,0
17-Jan-20,168.30,228.80,150.50,205.50,239939,0
23-Jan-20,198.00,230.18,197.00,202.39,195429,0
7-Feb-20,182.15,218.90,163.94,218.90,170453,0
14-Feb-20,216.00,244.29,211.81,221.00,167780,0
21-Feb-20,218.89,317.77,218.89,317.00,202945,0
28-Feb-20,306.00,328.68,259.20,259.20,195961,-1
6-Mar-20,271.63,311.50,248.80,276.00,206023,0
13-Mar-20,266.53,315.82,227.31,315.82,261452,0
20-Mar-20,314.02,353.00,274.49,283.15,270132,0
27-Mar-20,270.41,314.58,266.20,280.48,216879,0
3-Apr-20,265.00,283.33,243.00,265.47,187937,0
10-Apr-20,277.17,292.02,243.90,248.10,157048,0
17-Apr-20,237.85,260.00,227.88,241.43,156841,0
24-Apr-20,240.00,273.89,232.00,244.14,143842,0
30-Apr-20,244.24,245.99,208.00,229.14,131759,0
8-May-20,225.30,265.87,225.00,265.87,123079,0
15-May-20,265.86,278.68,251.50,272.18,138388,1
22-May-20,273.00,311.00,247.70,251.20,177626,-1
29-May-20,249.83,251.77,228.10,234.20,123765,0
5-Jun-20,234.33,256.00,234.33,239.61,107693,0
12-Jun-20,185.61,192.90,164.00,189.89,210838,0
19-Jun-20,185.00,186.00,165.00,170.00,185957,0
24-Jun-20,172.00,187.95,172.00,182.58,132342,0
3-Jul-20,186.12,195.82,174.00,183.78,196270,0
10-Jul-20,182.00,254.90,181.00,234.01,345389,0
17-Jul-20,228.88,236.60,194.44,198.30,211767,0
24-Jul-20,203.00,212.99,178.90,179.00,190443,0
31-Jul-20,180.01,187.65,174.20,179.60,140575,0
7-Aug-20,182.26,215.00,180.01,209.76,293570,1
14-Aug-20,220.00,230.74,180.00,186.03,285675,-1
21-Aug-20,186.08,196.66,173.63,176.70,155390,0
28-Aug-20,177.00,178.66,135.60,145.77,285251,0
4-Sep-20,148.00,150.60,136.01,142.99,141663,0
11-Sep-20,146.01,159.48,135.50,138.22,225444,0
18-Sep-20,139.90,153.00,130.00,142.55,166905,0
25-Sep-20,144.00,148.00,136.52,139.50,92738,0
29-Sep-20,139.50,141.30,136.50,137.03,27756,0
