Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,8.30,8.31,6.79,7.66,652961,0
15-Jan-16,6.90,7.12,5.70,5.79,776901,0
22-Jan-16,5.50,6.33,5.43,6.33,718530,0
29-Jan-16,6.94,6.94,5.86,6.39,1429692,0
5-Feb-16,6.25,6.33,5.55,5.68,1138712,0
19-Feb-16,5.35,6.22,4.99,5.91,7407538,0
26-Feb-16,5.97,6.27,5.07,5.32,4892410,0
4-Mar-16,5.20,5.67,4.79,5.10,3372664,0
11-Mar-16,5.17,5.65,5.04,5.13,2866160,0
18-Mar-16,5.17,5.45,5.01,5.42,2394011,0
25-Mar-16,5.45,5.57,5.31,5.45,2541421,0
1-Apr-16,5.44,5.97,5.38,5.75,4361527,0
8-Apr-16,5.73,6.07,5.60,5.89,2702422,0
15-Apr-16,5.96,6.25,5.79,5.99,3434603,0
22-Apr-16,5.92,5.96,5.31,5.44,2252317,0
29-Apr-16,5.37,5.59,5.19,5.44,1700377,0
6-May-16,5.44,5.55,5.23,5.23,1227766,0
13-May-16,5.14,5.20,4.81,4.86,1029097,0
20-May-16,4.83,5.11,4.79,4.88,987605,0
27-May-16,4.87,5.19,4.83,5.12,1400660,0
3-Jun-16,5.06,5.58,5.03,5.29,1655351,0
8-Jun-16,5.32,5.48,5.29,5.41,816613,0
17-Jun-16,5.29,5.75,4.97,5.65,2361571,0
24-Jun-16,5.80,5.83,5.32,5.43,2079458,0
1-Jul-16,5.40,5.78,5.38,5.59,1471283,0
8-Jul-16,5.55,5.94,5.54,5.62,2387754,0
15-Jul-16,5.64,5.92,5.60,5.74,2432401,1
22-Jul-16,5.72,6.40,5.62,6.40,2195947,0
29-Jul-16,6.32,6.32,5.85,5.98,1481634,0
5-Aug-16,5.87,7.01,5.51,7.01,5598169,0
12-Aug-16,7.01,7.81,6.94,7.38,8550383,0
19-Aug-16,7.41,8.56,7.23,8.22,8041944,0
26-Aug-16,8.12,8.51,7.50,7.55,3829589,0
2-Sep-16,7.51,8.07,7.46,7.71,3159146,0
9-Sep-16,7.75,8.13,7.53,7.85,3099350,0
14-Sep-16,7.68,8.70,7.60,8.33,3612386,0
23-Sep-16,8.40,9.45,8.27,8.49,5081366,0
30-Sep-16,8.29,8.54,7.95,8.26,2431785,0
14-Oct-16,8.29,8.73,8.18,8.31,2663457,0
21-Oct-16,8.33,8.36,7.75,7.91,2036903,0
28-Oct-16,7.90,8.25,7.73,7.74,1788067,0
4-Nov-16,7.69,7.69,7.21,7.32,1871497,0
11-Nov-16,7.36,7.80,7.17,7.67,2345106,0
