Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,10.55,10.55,9.40,10.11,275830,0
28-Jul-17,10.01,10.24,9.89,10.06,191721,0
4-Aug-17,10.03,10.19,9.93,9.98,167918,0
11-Aug-17,9.95,10.26,9.84,9.98,166079,0
18-Aug-17,9.95,10.61,9.95,10.53,183891,0
25-Aug-17,10.47,10.60,10.21,10.33,78417,0
1-Sep-17,10.35,10.56,10.19,10.30,123977,0
8-Sep-17,10.30,10.31,10.14,10.16,102542,0
15-Sep-17,10.16,10.33,10.11,10.14,113774,0
22-Sep-17,10.13,10.96,10.11,10.91,322995,1
29-Sep-17,10.75,10.75,10.03,10.29,183850,-1
13-Oct-17,10.34,11.08,10.22,10.55,189330,0
20-Oct-17,10.56,10.62,9.90,10.03,113069,0
27-Oct-17,10.03,10.11,9.92,9.96,79832,0
3-Nov-17,9.96,9.96,9.26,9.44,77382,0
10-Nov-17,9.45,9.64,9.40,9.45,79445,0
17-Nov-17,9.48,9.50,8.80,8.91,107953,0
24-Nov-17,8.92,9.44,8.51,9.10,151684,0
1-Dec-17,8.96,9.03,8.52,8.76,96335,0
8-Dec-17,8.76,8.76,8.06,8.32,89457,0
15-Dec-17,8.28,8.84,8.18,8.71,158240,0
22-Dec-17,8.64,8.66,7.99,7.99,146705,0
29-Dec-17,7.97,8.00,7.33,7.72,144553,0
5-Jan-18,7.74,8.04,7.70,7.92,80554,0
12-Jan-18,7.91,7.93,7.64,7.69,66412,0
19-Jan-18,7.74,7.76,7.34,7.63,92208,0
26-Jan-18,7.63,7.86,7.54,7.67,77287,0
2-Feb-18,7.65,7.66,7.09,7.25,151466,0
9-Feb-18,7.16,7.23,6.79,6.83,107973,0
14-Feb-18,6.93,7.12,6.85,7.06,43639,0
23-Feb-18,7.08,7.25,7.06,7.14,31621,0
2-Mar-18,7.14,7.29,7.10,7.27,86094,0
9-Mar-18,7.31,7.57,7.21,7.46,170595,1
16-Mar-18,7.45,8.07,7.25,8.07,344083,0
23-Mar-18,8.15,8.77,7.64,7.86,920450,0
30-Mar-18,7.65,8.19,7.28,7.86,361590,0
4-Apr-18,7.87,8.42,7.85,8.21,324334,0
13-Apr-18,8.19,8.37,7.83,7.88,244854,0
20-Apr-18,7.88,7.90,7.27,7.36,173544,-1
27-Apr-18,7.39,7.39,6.92,7.01,163748,0
4-May-18,7.03,7.33,7.03,7.29,84099,0
11-May-18,7.32,7.45,7.24,7.26,120665,0
18-May-18,7.27,7.32,7.12,7.21,85353,0
25-May-18,7.23,7.48,7.15,7.19,189341,0
1-Jun-18,7.15,7.48,6.85,7.18,171165,0
8-Jun-18,7.13,7.20,6.91,7.02,116375,0
15-Jun-18,7.02,7.02,6.41,6.46,89082,0
22-Jun-18,6.43,6.43,5.69,5.86,146488,0
29-Jun-18,5.88,6.08,5.76,6.00,95078,0
6-Jul-18,6.02,6.04,5.56,5.75,87558,0
13-Jul-18,5.78,6.03,5.70,5.94,101833,0
20-Jul-18,5.96,6.05,5.82,5.94,82415,0
27-Jul-18,5.96,6.31,5.91,6.23,145354,1
3-Aug-18,6.22,6.22,5.68,5.82,100341,-1
10-Aug-18,5.83,6.18,5.71,6.07,98939,0
17-Aug-18,6.02,6.44,5.93,6.00,145624,0
24-Aug-18,5.99,6.25,5.94,6.06,125685,1
31-Aug-18,6.08,6.27,6.04,6.24,138103,0
7-Sep-18,6.23,6.32,6.16,6.28,126534,0
14-Sep-18,6.27,6.31,6.13,6.17,88633,0
21-Sep-18,6.16,6.25,6.12,6.23,101351,0
28-Sep-18,6.23,6.23,6.15,6.18,76491,0
12-Oct-18,6.16,6.16,5.39,5.46,163815,-1
19-Oct-18,5.45,5.49,5.25,5.36,60327,0
26-Oct-18,5.40,5.78,5.40,5.67,80997,0
2-Nov-18,5.64,5.80,5.61,5.78,58412,0
9-Nov-18,5.80,5.83,5.64,5.67,58356,0
16-Nov-18,5.69,6.23,5.67,6.17,111186,1
23-Nov-18,6.19,6.25,5.85,5.96,80006,-1
30-Nov-18,5.98,6.06,5.83,5.99,63057,0
7-Dec-18,6.07,6.21,6.00,6.03,60177,0
14-Dec-18,6.01,6.07,5.88,5.93,48264,0
21-Dec-18,5.90,5.92,5.60,5.65,37086,0
28-Dec-18,5.64,5.77,5.49,5.55,43614,0
4-Jan-19,5.56,5.65,5.41,5.64,30015,0
11-Jan-19,5.65,5.81,5.63,5.75,62179,0
18-Jan-19,5.72,6.00,5.67,5.82,71427,0
25-Jan-19,5.85,5.96,5.74,5.89,54763,0
1-Feb-19,5.89,6.65,5.70,5.87,372787,0
15-Feb-19,5.87,6.16,5.86,6.05,132946,1
22-Feb-19,6.08,6.32,6.05,6.28,149681,0
1-Mar-19,6.45,7.36,6.30,6.86,458160,0
8-Mar-19,6.87,7.17,6.70,6.76,321172,0
15-Mar-19,6.80,7.44,6.80,7.04,278159,0
22-Mar-19,7.03,7.39,7.03,7.38,224059,0
29-Mar-19,7.26,7.36,6.80,7.02,193247,0
4-Apr-19,7.10,7.35,7.05,7.30,190354,0
12-Apr-19,7.30,7.48,7.20,7.34,242340,0
19-Apr-19,7.38,7.44,7.07,7.35,157464,0
26-Apr-19,7.35,7.42,6.82,6.86,148633,0
30-Apr-19,6.94,6.97,6.78,6.91,49720,0
10-May-19,6.87,6.87,6.06,6.24,197753,-1
17-May-19,6.23,6.44,6.14,6.15,104959,0
24-May-19,6.17,6.25,5.94,5.97,91774,0
31-May-19,6.00,6.18,5.99,6.06,74331,0
6-Jun-19,6.11,6.14,5.80,5.82,67352,0
14-Jun-19,5.86,6.30,5.80,5.95,108477,0
21-Jun-19,5.92,6.33,5.92,6.23,112007,0
28-Jun-19,6.24,6.29,6.05,6.10,89626,0
5-Jul-19,6.17,6.30,6.14,6.27,90022,0
12-Jul-19,6.28,6.28,5.94,6.03,61016,0
19-Jul-19,6.01,6.09,5.94,6.02,63730,0
26-Jul-19,6.02,6.02,5.84,5.94,58457,0
2-Aug-19,5.93,5.95,5.70,5.73,54711,0
9-Aug-19,5.74,5.80,5.45,5.46,75286,0
16-Aug-19,5.43,5.67,5.41,5.66,56853,0
23-Aug-19,5.65,5.93,5.64,5.91,108907,0
30-Aug-19,5.84,5.91,5.75,5.78,97701,0
6-Sep-19,5.78,6.04,5.75,5.99,114907,1
12-Sep-19,6.05,6.17,5.99,6.08,70017,0
20-Sep-19,6.11,6.12,5.90,5.98,71875,0
27-Sep-19,5.98,6.14,5.80,5.86,102130,-1
30-Sep-19,5.89,5.92,5.81,5.83,7206,0
11-Oct-19,5.81,6.03,5.81,5.99,44715,0
18-Oct-19,6.01,6.13,5.96,6.06,77753,0
25-Oct-19,6.06,6.82,5.97,6.62,267745,1
1-Nov-19,6.62,6.62,6.22,6.35,135192,-1
8-Nov-19,6.33,6.49,6.27,6.38,97966,0
15-Nov-19,6.36,6.40,6.07,6.28,107932,0
22-Nov-19,6.26,6.30,5.99,5.99,72186,0
29-Nov-19,6.03,6.07,5.95,6.00,49181,0
6-Dec-19,5.99,6.22,5.84,6.20,75342,0
13-Dec-19,6.18,6.21,6.07,6.18,77279,0
20-Dec-19,6.17,6.35,6.11,6.21,154485,0
27-Dec-19,6.21,6.30,6.06,6.23,102102,1
3-Jan-20,6.20,6.37,6.16,6.32,82425,0
10-Jan-20,6.28,6.59,6.24,6.49,152449,0
17-Jan-20,6.48,6.60,6.40,6.44,111836,0
23-Jan-20,6.61,6.76,6.26,6.34,163943,0
7-Feb-20,5.71,5.95,5.62,5.93,171066,-1
14-Feb-20,5.89,6.04,5.83,5.87,94852,0
21-Feb-20,5.88,6.24,5.88,6.18,120204,0
28-Feb-20,6.16,6.17,5.85,5.91,149404,0
6-Mar-20,5.92,6.37,5.91,6.26,185767,0
13-Mar-20,6.20,6.33,5.82,6.01,195230,0
20-Mar-20,6.07,6.22,5.76,6.13,206008,0
27-Mar-20,6.00,6.59,5.66,6.33,507572,1
3-Apr-20,6.03,6.51,5.94,6.28,514726,0
10-Apr-20,6.33,6.54,6.25,6.36,301937,0
17-Apr-20,6.35,6.42,6.18,6.27,183343,0
24-Apr-20,6.23,6.40,6.01,6.02,276276,-1
30-Apr-20,6.01,6.12,5.82,5.84,125484,0
8-May-20,5.79,5.84,5.76,5.83,85338,0
15-May-20,5.84,5.96,5.82,5.92,104248,0
22-May-20,5.90,6.04,5.87,5.89,101754,0
29-May-20,5.90,6.16,5.83,6.14,113990,0
5-Jun-20,6.14,8.99,6.11,8.09,2073500,1
12-Jun-20,7.28,7.48,6.73,6.80,1335257,-1
19-Jun-20,6.74,7.29,6.56,7.29,947169,0
24-Jun-20,7.10,7.10,6.51,6.54,632493,0
3-Jul-20,6.49,6.93,6.43,6.85,529849,0
10-Jul-20,6.76,8.09,6.67,7.67,1349907,0
17-Jul-20,7.62,7.79,6.83,6.97,665590,0
24-Jul-20,6.98,7.85,6.98,7.13,822102,0
31-Jul-20,7.11,7.26,6.83,7.14,326394,0
5-Aug-20,7.16,7.28,7.01,7.08,200128,0
