Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.73,23.74,17.29,18.66,716703,0
15-Jan-16,18.32,18.32,15.33,15.62,672341,0
22-Jan-16,15.28,17.14,15.13,16.56,647949,0
29-Jan-16,16.71,16.88,13.57,14.62,555610,0
5-Feb-16,14.64,15.81,14.10,15.34,456271,0
19-Feb-16,14.66,16.93,14.62,16.55,736080,0
26-Feb-16,16.82,17.12,14.46,14.99,750560,0
4-Mar-16,14.82,16.06,13.56,14.54,632911,0
11-Mar-16,14.86,15.38,14.01,14.61,418544,0
18-Mar-16,14.91,16.68,14.84,16.63,739550,0
25-Mar-16,16.92,17.17,16.51,16.86,815018,0
1-Apr-16,17.03,17.37,15.87,16.31,796805,0
8-Apr-16,16.22,17.56,16.17,16.54,715678,0
15-Apr-16,16.73,23.53,16.73,22.71,2872764,0
22-Apr-16,22.41,23.05,19.67,20.29,1911380,0
29-Apr-16,20.23,20.56,19.21,19.63,1021698,0
6-May-16,19.51,20.80,18.52,18.52,1008338,0
13-May-16,17.96,17.97,16.10,16.88,730885,0
20-May-16,16.88,18.24,16.44,17.92,929031,0
27-May-16,18.06,18.26,16.70,17.54,760361,0
3-Jun-16,17.37,19.50,17.12,18.84,839368,0
8-Jun-16,19.07,19.36,18.55,18.83,409727,0
17-Jun-16,18.57,18.65,17.00,17.88,543453,0
24-Jun-16,17.98,19.83,17.39,18.81,916418,0
1-Jul-16,18.76,20.33,18.65,19.53,770304,0
8-Jul-16,19.42,20.10,19.28,19.66,601519,0
15-Jul-16,19.65,21.91,19.22,20.60,801351,0
22-Jul-16,20.62,21.18,20.02,20.36,513593,0
29-Jul-16,20.25,21.11,18.13,18.34,656252,0
5-Aug-16,18.31,18.74,17.88,18.28,315450,0
12-Aug-16,18.15,18.85,17.88,18.29,322743,0
19-Aug-16,18.72,19.50,18.52,19.14,558528,0
26-Aug-16,19.21,19.74,18.31,19.34,618759,0
2-Sep-16,19.41,19.90,19.07,19.18,434893,0
9-Sep-16,19.19,19.95,18.77,19.46,576453,0
24-Feb-17,18.12,19.22,17.81,18.64,712367,0
3-Mar-17,18.64,20.12,18.55,19.99,649275,1
10-Mar-17,20.39,21.02,19.89,19.90,673937,0
17-Mar-17,19.84,20.27,19.58,19.69,520397,0
24-Mar-17,19.67,19.83,18.71,18.76,678160,-1
31-Mar-17,18.75,19.19,17.94,18.59,463571,0
7-Apr-17,18.49,19.34,18.38,19.25,278332,0
14-Apr-17,19.27,19.41,18.65,18.65,340734,0
21-Apr-17,18.76,19.01,18.11,18.45,224835,0
28-Apr-17,18.33,18.66,17.28,18.60,209622,0
5-May-17,18.60,18.81,17.94,18.00,164481,0
12-May-17,18.05,18.17,16.72,17.01,230718,0
19-May-17,17.68,17.95,16.49,17.23,229291,0
24-May-17,17.23,17.37,16.29,16.69,109086,0
9-Jun-17,17.28,18.19,17.17,17.67,332245,0
16-Jun-17,17.68,19.22,17.60,18.57,268677,0
23-Jun-17,18.67,19.26,18.15,18.52,211728,0
30-Jun-17,18.57,19.78,18.34,19.21,319762,0
7-Jul-17,19.27,19.93,19.20,19.63,218393,0
14-Jul-17,19.70,20.16,18.15,18.47,281397,0
21-Jul-17,18.47,18.67,16.96,18.39,262440,0
28-Jul-17,18.37,19.09,17.39,18.89,314518,0
