Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.68,23.83,16.60,17.79,333029,0
15-Jan-16,17.20,18.83,15.44,17.96,454385,0
22-Jan-16,17.05,19.24,16.82,17.36,349065,0
29-Jan-16,17.45,17.71,14.06,15.52,275229,0
5-Feb-16,15.49,18.84,15.32,18.25,382493,0
19-Feb-16,17.51,20.21,17.51,19.58,377204,0
26-Feb-16,19.73,19.84,16.08,17.07,360060,0
4-Mar-16,16.83,18.50,14.60,15.82,442797,0
11-Mar-16,16.21,17.28,15.29,16.57,305091,0
18-Mar-16,16.90,19.89,16.75,19.61,447821,0
25-Mar-16,19.67,20.21,18.69,19.99,531761,0
1-Apr-16,20.22,20.49,18.40,19.24,437974,0
8-Apr-16,19.32,21.64,19.15,20.48,368890,0
15-Apr-16,20.80,21.29,19.76,20.22,277508,0
22-Apr-16,19.97,20.40,18.02,18.92,290937,0
29-Apr-16,18.75,19.15,17.82,18.40,190456,0
6-May-16,18.45,20.22,18.17,19.02,230619,0
13-May-16,18.45,18.47,16.43,16.70,184691,0
20-May-16,16.62,17.78,16.42,17.41,196808,0
27-May-16,17.39,18.97,17.28,18.55,234622,0
3-Jun-16,18.26,19.98,18.02,19.59,221389,0
8-Jun-16,19.58,19.88,18.92,19.01,98319,0
17-Jun-16,18.65,19.12,17.09,18.16,252660,0
24-Jun-16,18.21,19.03,17.28,18.07,255655,0
1-Jul-16,18.10,21.87,17.98,20.27,568788,1
8-Jul-16,20.03,22.46,19.98,21.52,279630,0
15-Jul-16,21.82,23.39,20.28,22.08,403906,0
22-Jul-16,22.20,22.88,21.58,21.66,255144,0
29-Jul-16,21.54,21.95,19.25,19.72,273841,0
5-Aug-16,19.79,19.95,19.23,19.63,180095,-1
12-Aug-16,19.74,20.53,19.30,20.27,187221,0
19-Aug-16,20.36,21.55,19.74,19.80,333022,0
26-Aug-16,19.72,20.32,19.46,20.01,185037,0
2-Sep-16,19.69,20.13,19.23,19.33,117387,0
9-Sep-16,19.39,20.02,19.30,19.44,111009,0
14-Sep-16,19.09,19.09,18.06,18.15,96027,0
23-Sep-16,18.14,18.75,18.14,18.53,95579,0
30-Sep-16,18.40,18.69,18.03,18.54,79893,0
14-Oct-16,18.93,20.53,18.93,19.83,340258,1
21-Oct-16,19.88,20.25,19.29,19.65,186656,0
28-Oct-16,20.14,20.48,19.37,19.48,182974,0
4-Nov-16,19.33,20.20,19.32,19.91,208729,0
11-Nov-16,19.88,20.48,19.71,19.97,229920,0
18-Nov-16,20.08,22.10,20.01,20.35,323062,0
