Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,52.02,55.00,43.70,44.80,23604488,0
11-Oct-19,46.01,51.51,42.50,45.10,55376872,0
18-Oct-19,45.00,51.80,43.13,48.72,64379156,0
25-Oct-19,47.95,62.03,47.18,54.01,71611392,0
1-Nov-19,55.50,57.56,44.00,44.45,45033280,0
8-Nov-19,45.13,45.70,39.70,40.90,26345698,0
15-Nov-19,40.19,43.10,38.59,41.49,17269600,0
22-Nov-19,41.31,41.69,37.30,37.35,14924637,0
29-Nov-19,37.40,37.40,34.96,35.99,9528899,0
6-Dec-19,36.12,36.74,35.50,36.11,9003002,0
13-Dec-19,36.32,41.03,36.15,38.69,17156056,0
20-Dec-19,38.90,43.75,38.51,42.45,18308534,0
27-Dec-19,42.00,44.90,41.80,41.90,14811936,0
3-Jan-20,41.88,43.36,40.01,43.23,7792322,0
10-Jan-20,43.10,45.97,42.15,44.81,12229744,0
17-Jan-20,44.70,50.15,44.51,49.30,16962040,0
23-Jan-20,49.30,52.18,45.28,46.30,16244248,0
7-Feb-20,38.00,48.08,37.04,47.60,25015288,0
14-Feb-20,50.04,66.50,47.00,62.25,42198488,1
21-Feb-20,61.50,64.88,54.23,60.77,29548732,0
28-Feb-20,60.00,60.00,46.11,46.93,23201500,-1
6-Mar-20,48.30,54.99,47.50,49.07,17720662,0
13-Mar-20,47.88,49.01,41.45,45.05,14970058,0
20-Mar-20,45.30,46.37,41.77,45.50,12241944,0
27-Mar-20,44.20,45.34,40.20,42.28,8981790,0
3-Apr-20,40.63,41.32,38.31,39.98,8595473,0
10-Apr-20,41.13,42.13,39.60,40.38,5534494,0
17-Apr-20,39.74,41.85,39.02,41.19,5144601,0
24-Apr-20,41.08,44.87,41.08,42.47,9197134,0
30-Apr-20,42.28,42.97,36.64,41.70,6286584,0
8-May-20,41.40,49.58,40.65,46.93,9795700,0
15-May-20,46.97,47.50,43.91,45.00,9748530,0
22-May-20,45.00,46.18,40.44,41.01,11797312,0
29-May-20,40.18,43.70,40.00,41.09,7356648,0
5-Jun-20,41.66,47.40,41.63,45.75,14573791,0
12-Jun-20,46.35,47.33,41.70,43.26,10038800,0
19-Jun-20,43.32,46.20,42.08,44.99,14472627,0
24-Jun-20,45.63,47.29,44.64,46.77,6977037,0
3-Jul-20,46.90,50.72,45.60,48.74,12890940,1
10-Jul-20,48.77,55.18,48.11,52.40,17485282,0
17-Jul-20,52.06,53.97,43.47,43.66,14139349,-1
24-Jul-20,44.38,45.22,40.12,40.31,9325952,0
31-Jul-20,40.97,43.23,40.00,42.84,6084710,0
7-Aug-20,42.88,45.58,42.44,42.96,8065854,0
14-Aug-20,42.76,43.76,39.88,43.61,6752279,0
17-Aug-20,43.64,43.97,42.88,43.67,1089467,0
