Date,Open,High,Low,Close,Volume,BuySell
4-Jan-16,24.45,24.47,22.06,22.06,165547,0
15-Jan-16,19.85,19.85,15.91,16.62,916295,0
22-Jan-16,15.61,18.77,15.43,16.05,1091428,0
28-Jan-16,16.16,17.05,12.98,13.00,793566,0
19-Feb-16,14.30,15.74,14.30,15.74,19131,0
26-Feb-16,16.50,18.84,14.93,15.46,2054679,0
4-Mar-16,15.47,15.59,12.70,14.39,1404106,0
11-Mar-16,14.56,15.16,13.53,13.90,861059,0
18-Mar-16,14.19,17.03,14.11,16.74,1443279,0
25-Mar-16,16.90,18.49,16.42,17.15,1327399,0
1-Apr-16,17.30,17.58,15.71,16.91,1005284,0
8-Apr-16,16.88,17.76,16.05,16.55,721092,0
15-Apr-16,16.84,17.73,16.48,17.42,816044,0
22-Apr-16,17.20,17.20,14.72,15.16,761658,0
29-Apr-16,15.16,15.65,14.79,15.29,584474,0
6-May-16,15.36,16.31,15.21,15.29,579655,0
13-May-16,14.99,15.20,13.63,14.02,468097,0
20-May-16,14.03,14.37,13.50,13.92,548936,0
27-May-16,13.91,14.57,13.62,14.27,541577,0
3-Jun-16,14.27,16.55,14.27,16.06,746886,0
8-Jun-16,16.20,16.38,15.48,15.59,322032,0
17-Jun-16,15.39,15.77,14.29,15.09,581720,0
24-Jun-16,15.03,16.76,14.52,16.32,917730,1
1-Jul-16,16.02,17.00,15.94,16.36,976778,0
8-Jul-16,16.12,17.16,16.07,16.38,626071,0
15-Jul-16,16.33,17.79,15.94,17.56,864486,0
22-Jul-16,17.38,19.27,17.31,17.98,1045544,0
29-Jul-16,18.15,18.50,16.51,17.00,873714,0
5-Aug-16,16.81,17.91,16.23,17.23,501912,0
12-Aug-16,17.42,17.42,15.74,16.11,778825,-1
19-Aug-16,16.07,17.24,15.84,16.76,621686,0
26-Aug-16,16.72,17.00,16.11,16.67,374670,0
2-Sep-16,16.64,16.66,15.60,15.75,439734,0
9-Sep-16,15.79,16.34,15.52,15.86,391303,0
