Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.15,9.29,7.33,7.63,1086338,0
15-Jan-16,7.40,7.65,5.65,5.89,1204587,0
22-Jan-16,5.81,6.46,5.77,6.24,560692,0
29-Jan-16,6.23,6.43,4.67,5.05,787029,0
5-Feb-16,5.05,5.28,4.62,5.13,631352,0
19-Feb-16,4.88,5.60,4.81,5.54,691752,0
26-Feb-16,5.65,6.02,5.21,5.69,823307,0
4-Mar-16,5.52,6.33,5.12,5.84,1051419,0
11-Mar-16,5.91,6.06,5.29,5.53,315290,0
18-Mar-16,5.56,6.03,5.50,5.93,323614,0
25-Mar-16,5.97,6.21,5.83,5.93,410330,0
1-Apr-16,5.95,6.15,5.86,6.06,430692,0
8-Apr-16,6.04,6.29,5.91,6.00,562945,0
15-Apr-16,6.06,6.10,5.69,5.97,736315,0
22-Apr-16,5.94,5.96,5.33,5.45,369451,0
29-Apr-16,5.43,5.61,5.21,5.43,251778,0
6-May-16,5.43,5.72,5.37,5.38,246214,0
13-May-16,5.35,5.38,4.97,5.02,241392,0
20-May-16,5.01,5.10,4.83,4.95,210606,0
27-May-16,4.96,5.06,4.77,4.92,209223,0
3-Jun-16,4.92,5.25,4.81,5.23,365776,0
8-Jun-16,5.22,5.28,5.04,5.13,156349,0
17-Jun-16,5.06,5.10,4.84,5.01,249151,0
24-Jun-16,5.00,5.06,4.82,4.88,246150,0
1-Jul-16,4.84,5.26,4.83,5.10,392621,0
8-Jul-16,5.05,5.32,5.04,5.25,393638,1
15-Jul-16,5.26,5.41,5.16,5.34,360167,0
22-Jul-16,5.35,5.40,5.24,5.34,250710,0
29-Jul-16,5.30,5.60,5.10,5.15,388063,0
5-Aug-16,5.15,5.42,4.90,5.37,517461,0
12-Aug-16,5.33,5.55,5.19,5.48,581445,0
26-Aug-16,5.54,5.68,5.26,5.31,591498,-1
2-Sep-16,5.34,5.43,5.27,5.31,514183,0
9-Sep-16,5.33,5.51,5.29,5.34,417788,0
14-Sep-16,5.27,5.53,5.19,5.45,228549,1
23-Sep-16,5.40,5.87,5.39,5.67,736422,0
30-Sep-16,5.65,6.07,5.54,5.69,841243,0
14-Oct-16,5.62,5.68,5.43,5.56,705844,0
21-Oct-16,5.54,5.63,5.46,5.54,362195,0
28-Oct-16,5.52,5.80,5.52,5.70,498852,0
4-Nov-16,5.74,5.86,5.63,5.66,559324,0
11-Nov-16,5.68,6.10,5.65,5.94,761292,0
18-Nov-16,5.92,6.09,5.87,5.97,422652,0
25-Nov-16,5.96,6.15,5.79,5.88,479999,0
2-Dec-16,5.88,6.01,5.68,5.69,520715,-1
9-Dec-16,5.66,5.82,5.62,5.72,223210,0
16-Dec-16,5.70,5.70,5.29,5.48,293200,0
23-Dec-16,5.49,5.85,5.43,5.49,297212,0
30-Dec-16,5.44,5.50,5.33,5.44,224594,0
6-Jan-17,5.44,5.72,5.43,5.60,261372,0
13-Jan-17,5.57,5.96,5.56,5.60,464030,0
20-Jan-17,5.57,5.57,5.07,5.31,298956,0
26-Jan-17,5.33,5.47,5.27,5.40,178485,0
3-Feb-17,5.37,5.44,5.32,5.35,26795,0
10-Feb-17,5.35,5.50,5.32,5.47,295684,0
17-Feb-17,5.46,5.69,5.44,5.55,326378,0
24-Feb-17,5.58,5.74,5.57,5.65,371686,1
3-Mar-17,5.65,5.76,5.60,5.63,252893,0
10-Mar-17,5.65,5.80,5.61,5.69,349296,0
17-Mar-17,5.69,5.91,5.64,5.75,387761,0
24-Mar-17,5.75,5.99,5.55,5.59,571157,0
31-Mar-17,5.61,5.62,5.29,5.32,363355,-1
7-Apr-17,5.35,5.50,5.35,5.44,216010,0
14-Apr-17,5.42,5.65,5.33,5.52,395643,0
21-Apr-17,5.52,5.53,5.06,5.13,251184,0
28-Apr-17,5.14,5.14,4.78,4.98,195210,0
5-May-17,4.98,5.04,4.87,4.89,117525,0
12-May-17,4.86,4.89,4.31,4.54,225004,0
19-May-17,4.54,4.70,4.46,4.58,153863,0
26-May-17,4.58,4.60,4.30,4.58,172354,0
2-Jun-17,4.59,4.67,4.36,4.56,187360,0
9-Jun-17,4.58,4.68,4.50,4.64,194854,0
16-Jun-17,4.63,4.69,4.54,4.64,128000,0
23-Jun-17,4.61,4.69,4.47,4.52,167503,0
30-Jun-17,4.52,4.66,4.50,4.66,161145,0
7-Jul-17,4.66,4.69,4.60,4.63,154338,0
14-Jul-17,4.63,4.72,4.50,4.54,199195,0
21-Jul-17,4.54,4.54,4.24,4.47,203216,0
28-Jul-17,4.46,4.61,4.43,4.58,169257,0
4-Aug-17,4.58,4.64,4.56,4.58,147943,0
11-Aug-17,4.56,4.63,4.42,4.46,187458,0
18-Aug-17,4.45,4.60,4.45,4.58,129232,0
25-Aug-17,4.60,4.68,4.56,4.65,263237,1
1-Sep-17,4.66,4.74,4.65,4.69,187155,0
8-Sep-17,4.69,4.81,4.67,4.71,259439,0
15-Sep-17,4.71,5.18,4.67,4.95,429196,0
22-Sep-17,4.89,5.22,4.83,4.87,573719,0
29-Sep-17,4.83,4.88,4.56,4.59,235927,-1
13-Oct-17,4.65,4.77,4.63,4.73,242898,0
20-Oct-17,4.70,4.73,4.42,4.52,134355,0
27-Oct-17,4.52,4.60,4.49,4.55,113082,0
3-Nov-17,4.54,4.54,4.28,4.32,139712,0
10-Nov-17,4.32,4.39,4.25,4.33,141769,0
17-Nov-17,4.31,4.34,4.05,4.08,122317,0
24-Nov-17,4.05,4.15,3.95,3.99,128365,0
1-Dec-17,4.01,4.06,3.90,4.03,133443,0
8-Dec-17,4.03,4.04,3.80,3.86,209235,0
15-Dec-17,3.88,3.88,3.77,3.82,244632,0
22-Dec-17,3.82,4.20,3.79,3.83,540287,0
29-Dec-17,3.83,3.89,3.80,3.87,203514,0
5-Jan-18,3.88,4.20,3.87,4.12,349945,1
12-Jan-18,4.12,4.55,4.09,4.33,682699,0
19-Jan-18,4.32,4.39,4.15,4.24,487984,0
26-Jan-18,4.25,4.34,4.18,4.25,345490,0
2-Feb-18,4.26,4.27,3.81,3.89,271251,-1
9-Feb-18,3.85,3.91,3.41,3.57,273348,0
14-Feb-18,3.57,3.63,3.42,3.50,162332,0
23-Feb-18,3.51,3.62,3.48,3.59,79328,0
2-Mar-18,3.60,3.70,3.56,3.68,187215,0
9-Mar-18,3.69,3.73,3.65,3.72,203161,0
16-Mar-18,3.72,3.78,3.68,3.70,154842,0
23-Mar-18,3.70,3.86,3.50,3.54,232061,0
30-Mar-18,3.54,3.72,3.48,3.70,188140,0
4-Apr-18,3.69,3.72,3.55,3.61,87011,0
13-Apr-18,3.61,3.66,3.57,3.62,132082,0
20-Apr-18,3.63,3.63,3.48,3.50,134955,0
27-Apr-18,3.52,3.52,3.33,3.44,115317,0
4-May-18,3.46,3.47,3.40,3.46,62411,0
11-May-18,3.46,3.54,3.43,3.50,116707,0
18-May-18,3.51,3.53,3.44,3.48,85972,0
25-May-18,3.50,3.74,3.46,3.52,420224,1
1-Jun-18,3.52,3.52,3.23,3.28,179570,-1
8-Jun-18,3.27,3.35,3.25,3.33,173434,0
15-Jun-18,3.30,3.40,3.23,3.39,242832,0
22-Jun-18,3.32,3.34,2.83,2.90,263831,0
29-Jun-18,2.94,2.94,2.71,2.83,181739,0
6-Jul-18,2.82,2.82,2.54,2.62,163274,0
13-Jul-18,2.60,2.74,2.58,2.73,162071,0
20-Jul-18,2.73,2.77,2.67,2.73,132088,0
27-Jul-18,2.73,2.95,2.72,2.93,230712,1
3-Aug-18,2.92,2.97,2.72,2.80,176439,-1
10-Aug-18,2.80,2.91,2.71,2.90,121042,0
17-Aug-18,2.85,2.88,2.71,2.79,89009,0
24-Aug-18,2.76,2.84,2.74,2.83,68744,0
31-Aug-18,2.83,2.87,2.77,2.82,101418,0
7-Sep-18,2.81,2.84,2.55,2.81,74980,0
14-Sep-18,2.80,2.82,2.72,2.74,71319,0
21-Sep-18,2.75,2.83,2.66,2.81,142033,0
28-Sep-18,2.76,2.79,2.73,2.78,91246,0
12-Oct-18,2.77,2.77,2.56,2.74,235647,0
19-Oct-18,2.70,2.74,2.54,2.67,143710,0
26-Oct-18,2.70,3.03,2.68,2.90,142559,0
2-Nov-18,2.86,2.92,2.82,2.92,113256,0
9-Nov-18,2.90,2.94,2.85,2.92,95130,0
16-Nov-18,2.91,3.16,2.89,3.15,236739,1
23-Nov-18,3.17,3.30,3.14,3.16,220587,0
30-Nov-18,3.17,3.28,3.13,3.25,109750,0
7-Dec-18,3.33,3.93,3.27,3.39,625872,0
14-Dec-18,3.36,3.44,3.20,3.26,171548,0
21-Dec-18,3.23,3.80,3.09,3.38,895289,0
28-Dec-18,3.36,3.36,3.05,3.08,501565,-1
4-Jan-19,3.07,3.09,2.94,3.08,167576,0
11-Jan-19,3.10,3.18,3.08,3.11,228525,0
18-Jan-19,3.12,3.14,2.97,3.05,246653,0
25-Jan-19,3.06,3.09,3.02,3.05,120127,0
1-Feb-19,3.05,3.08,2.97,3.08,148488,0
15-Feb-19,3.08,3.28,3.07,3.23,229456,0
22-Feb-19,3.23,3.34,3.19,3.34,365368,1
1-Mar-19,3.38,3.59,3.34,3.51,452605,0
8-Mar-19,3.51,3.78,3.51,3.65,510732,0
15-Mar-19,3.65,4.06,3.64,3.75,540762,0
22-Mar-19,3.77,3.97,3.76,3.96,351498,0
29-Mar-19,3.90,4.09,3.73,3.91,349550,0
4-Apr-19,3.93,4.25,3.93,4.14,279131,0
12-Apr-19,4.18,4.26,4.03,4.10,313594,0
19-Apr-19,4.18,4.34,4.03,4.18,306613,0
26-Apr-19,4.19,4.19,3.82,3.89,305907,-1
30-Apr-19,3.87,3.97,3.80,3.93,121964,0
10-May-19,3.86,3.88,3.65,3.76,277321,0
17-May-19,3.70,3.79,3.65,3.70,197300,0
24-May-19,3.71,3.71,3.53,3.62,124437,0
31-May-19,3.61,3.77,3.52,3.76,125606,0
6-Jun-19,3.76,3.85,3.65,3.71,84959,0
14-Jun-19,3.72,3.83,3.69,3.81,127446,0
21-Jun-19,3.81,3.98,3.78,3.96,140469,1
