Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.59,15.77,10.88,11.98,552307,0
15-Jan-16,11.38,12.96,10.78,12.36,902497,0
22-Jan-16,12.06,13.23,11.22,11.88,853847,0
29-Jan-16,12.04,12.06,9.72,10.55,598931,0
5-Feb-16,10.48,11.41,10.35,10.95,500986,0
19-Feb-16,10.44,12.74,10.44,12.38,894331,0
26-Feb-16,11.17,11.78,11.14,11.14,240442,0
4-Mar-16,10.76,11.38,9.58,10.16,778005,0
11-Mar-16,10.44,11.08,9.75,10.42,525057,0
18-Mar-16,10.63,12.16,10.63,11.89,767162,0
25-Mar-16,12.14,12.42,11.64,11.84,883629,0
1-Apr-16,12.10,12.58,11.30,11.97,801344,0
8-Apr-16,12.06,13.35,11.88,12.09,795771,0
15-Apr-16,12.32,12.78,12.06,12.43,637622,0
22-Apr-16,12.16,12.26,10.68,10.97,595959,0
29-Apr-16,10.97,11.23,10.47,10.80,437849,0
6-May-16,10.80,11.29,10.67,10.67,498444,0
13-May-16,10.61,10.61,9.59,9.90,433654,0
20-May-16,9.93,11.15,9.88,11.14,1181078,1
27-May-16,11.36,11.52,10.66,11.14,982142,0
3-Jun-16,11.00,12.60,10.79,12.12,1389989,0
8-Jun-16,12.12,12.54,11.90,12.03,688863,0
17-Jun-16,11.89,12.37,11.03,11.84,1047952,0
24-Jun-16,11.88,11.99,11.13,11.58,817871,0
1-Jul-16,11.46,13.35,11.46,12.55,1751988,0
8-Jul-16,12.42,12.94,12.40,12.54,874626,0
15-Jul-16,12.52,12.92,12.28,12.64,991221,0
22-Jul-16,12.53,13.02,12.41,12.96,807274,0
29-Jul-16,12.94,13.98,11.96,12.03,1596885,0
5-Aug-16,12.03,12.09,11.53,11.54,586510,0
12-Aug-16,11.46,11.87,11.28,11.74,612815,0
19-Aug-16,11.75,12.67,11.55,12.23,1018212,0
26-Aug-16,12.31,12.43,11.53,11.86,557704,0
2-Sep-16,12.00,12.37,11.84,11.99,752752,0
9-Sep-16,12.00,12.33,11.72,12.09,542105,0
14-Sep-16,11.79,11.88,11.29,11.39,313057,0
23-Sep-16,11.42,11.64,11.37,11.38,287613,0
30-Sep-16,11.39,11.52,11.23,11.42,268498,0
14-Oct-16,11.54,11.99,11.48,11.80,499707,0
21-Oct-16,11.79,11.89,11.57,11.75,379779,0
28-Oct-16,11.77,12.34,11.68,11.71,617606,0
4-Nov-16,11.73,11.76,11.46,11.54,399894,0
11-Nov-16,11.47,11.63,11.21,11.54,446613,0
18-Nov-16,11.54,11.86,11.52,11.55,493139,0
25-Nov-16,11.57,12.28,11.35,11.86,611714,0
2-Dec-16,11.84,12.40,11.75,11.79,1010346,0
9-Dec-16,11.65,11.92,11.40,11.43,461272,0
16-Dec-16,11.40,11.46,10.22,10.57,515476,-1
23-Dec-16,10.58,10.73,10.33,10.37,300570,0
30-Dec-16,10.35,10.50,10.16,10.26,231936,0
6-Jan-17,10.25,10.51,10.24,10.25,240905,0
13-Jan-17,10.26,10.39,9.98,10.01,266071,0
20-Jan-17,10.00,10.00,9.01,9.60,423585,0
26-Jan-17,9.64,9.74,9.52,9.69,181639,0
3-Feb-17,9.68,9.74,9.64,9.68,31443,0
10-Feb-17,9.70,9.97,9.56,9.79,290733,0
17-Feb-17,9.79,10.05,9.57,9.64,339798,0
24-Feb-17,9.68,10.15,9.58,10.07,463061,1
3-Mar-17,10.06,10.20,9.81,9.97,356104,0
10-Mar-17,9.98,10.36,9.97,10.00,416825,0
17-Mar-17,9.96,10.13,9.73,9.83,386670,0
24-Mar-17,9.79,9.85,9.51,9.70,312360,-1
31-Mar-17,9.69,9.74,9.33,9.36,240262,0
7-Apr-17,9.37,9.61,9.37,9.55,149770,0
14-Apr-17,9.58,9.59,9.32,9.39,284506,0
21-Apr-17,9.37,9.47,8.78,8.90,343004,0
28-Apr-17,8.88,9.01,8.51,8.85,288677,0
5-May-17,8.85,8.88,8.63,8.69,181754,0
12-May-17,8.70,8.87,7.67,7.89,327786,0
19-May-17,7.93,8.26,7.68,8.01,263008,0
26-May-17,8.01,8.10,7.59,7.91,334673,0
2-Jun-17,8.03,8.06,7.20,7.36,363116,0
9-Jun-17,7.34,7.79,7.34,7.72,539652,0
16-Jun-17,7.64,8.37,7.44,8.03,870251,1
23-Jun-17,8.04,8.23,7.61,7.82,607239,0
30-Jun-17,7.84,8.10,7.74,7.80,513677,0
7-Jul-17,7.82,7.99,7.74,7.87,511092,0
14-Jul-17,7.88,7.91,7.39,7.48,473035,-1
21-Jul-17,7.23,7.23,6.55,6.64,728525,0
28-Jul-17,6.60,7.45,6.56,7.21,1017219,0
4-Aug-17,7.18,7.52,7.07,7.19,967253,0
11-Aug-17,7.25,7.53,7.07,7.11,820171,0
18-Aug-17,7.11,7.98,7.11,7.70,1307540,1
25-Aug-17,7.70,7.81,7.39,7.67,649990,0
1-Sep-17,7.73,8.16,7.67,8.12,1111300,0
8-Sep-17,8.19,8.52,8.09,8.25,1331523,0
15-Sep-17,8.21,8.33,8.04,8.09,665947,0
22-Sep-17,8.08,8.47,8.00,8.06,920878,0
29-Sep-17,8.03,8.12,7.64,7.70,540076,0
13-Oct-17,7.84,9.15,7.73,8.49,2449532,0
20-Oct-17,8.39,8.56,7.93,8.24,1383334,0
27-Oct-17,8.21,8.31,7.90,7.92,701322,0
3-Nov-17,7.85,7.89,7.14,7.18,671607,-1
10-Nov-17,7.23,7.48,7.12,7.41,522908,0
17-Nov-17,7.41,7.74,6.92,6.95,813534,0
24-Nov-17,6.91,7.18,6.80,6.95,395359,0
1-Dec-17,6.91,7.13,6.90,7.08,376209,0
8-Dec-17,7.07,7.07,6.61,6.90,420382,0
15-Dec-17,6.96,7.15,6.96,7.09,431381,0
22-Dec-17,7.07,7.14,6.88,6.91,343648,0
