Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,5.62,5.64,5.47,5.60,99587,0
25-Jan-19,5.64,5.65,5.45,5.53,123103,0
1-Feb-19,5.56,5.59,4.84,5.18,146192,0
15-Feb-19,5.15,5.40,5.12,5.33,127445,0
22-Feb-19,5.34,5.71,5.31,5.70,193459,1
1-Mar-19,5.75,6.32,5.65,6.31,331327,0
8-Mar-19,6.49,7.80,6.24,7.00,446786,0
15-Mar-19,6.99,7.33,6.61,6.94,185030,0
22-Mar-19,6.95,7.47,6.88,7.33,162159,0
29-Mar-19,7.22,7.91,7.17,7.80,300505,0
4-Apr-19,7.72,8.27,7.70,8.01,261518,0
12-Apr-19,8.03,8.22,7.60,7.96,217773,0
19-Apr-19,8.09,8.94,7.92,8.80,526069,0
26-Apr-19,8.79,9.07,8.27,8.30,382446,0
30-Apr-19,8.32,8.39,7.93,8.28,94342,0
10-May-19,8.03,9.03,7.43,9.03,488913,0
17-May-19,9.43,9.98,4.94,4.94,2042869,-1
24-May-19,5.00,5.69,4.32,4.35,1834968,0
31-May-19,4.32,4.41,3.81,3.92,1377010,0
6-Jun-19,3.93,4.04,3.61,3.65,713386,0
14-Jun-19,4.02,4.35,3.78,3.80,1592271,0
21-Jun-19,3.81,4.29,3.76,4.29,918690,0
28-Jun-19,4.16,4.43,3.93,4.12,1787049,0
5-Jul-19,4.19,4.39,4.06,4.11,1158896,0
12-Jul-19,4.05,4.09,3.81,3.86,533195,0
19-Jul-19,3.84,3.90,3.70,3.74,377483,0
26-Jul-19,3.71,3.77,3.57,3.69,311142,0
2-Aug-19,3.69,3.76,3.47,3.52,274581,0
9-Aug-19,3.50,3.56,3.20,3.30,341108,0
16-Aug-19,3.32,3.38,3.16,3.27,296622,0
23-Aug-19,3.30,3.46,3.28,3.37,316244,0
30-Aug-19,3.32,3.65,3.26,3.47,735557,0
6-Sep-19,3.49,3.90,3.46,3.62,998105,1
12-Sep-19,3.64,3.70,3.60,3.67,375856,0
20-Sep-19,3.69,3.96,3.49,3.96,780649,0
27-Sep-19,4.01,4.80,3.83,3.84,3365481,0
30-Sep-19,3.80,3.85,3.68,3.68,248890,-1
11-Oct-19,3.67,3.73,3.62,3.66,658780,0
18-Oct-19,3.69,3.75,3.53,3.56,817662,0
25-Oct-19,3.58,3.58,3.46,3.54,418583,0
1-Nov-19,3.53,3.61,3.41,3.46,417553,0
8-Nov-19,3.47,3.47,3.31,3.39,297197,0
15-Nov-19,3.37,3.37,3.26,3.29,202063,0
22-Nov-19,3.28,3.40,3.27,3.35,227902,0
29-Nov-19,3.34,3.41,3.32,3.38,188522,0
6-Dec-19,3.39,3.55,3.35,3.43,404860,0
13-Dec-19,3.44,3.49,3.40,3.48,345280,1
20-Dec-19,3.48,3.65,3.47,3.55,537583,0
27-Dec-19,3.55,3.61,3.46,3.54,376895,0
3-Jan-20,3.53,3.61,3.45,3.58,290905,0
10-Jan-20,3.56,3.81,3.55,3.68,850972,0
17-Jan-20,3.69,3.72,3.56,3.59,381035,0
23-Jan-20,3.59,3.74,3.47,3.52,514401,-1
7-Feb-20,3.17,3.44,3.03,3.36,669234,0
14-Feb-20,3.35,3.44,3.27,3.28,482315,0
21-Feb-20,3.33,4.19,3.33,3.91,1900980,1
28-Feb-20,3.88,4.49,3.68,3.84,2231560,0
6-Mar-20,3.88,4.35,3.78,4.08,1373057,0
13-Mar-20,3.99,4.24,3.66,3.93,1259643,0
20-Mar-20,3.99,4.02,3.39,3.64,791490,-1
27-Mar-20,3.55,3.79,3.46,3.67,553647,0
3-Apr-20,3.62,4.64,3.57,4.23,2582007,1
10-Apr-20,4.25,4.54,3.84,3.91,2269467,-1
17-Apr-20,3.83,4.33,3.78,3.96,1529262,0
20-Apr-20,3.92,4.00,3.90,3.98,167760,0
