Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,16.34,19.77,16.34,19.77,166,0
3-Nov-17,21.75,31.84,21.75,31.84,2701,0
10-Nov-17,35.03,50.78,35.03,48.70,241425,0
17-Nov-17,47.60,49.65,35.85,36.21,417341,0
24-Nov-17,36.12,36.92,32.81,32.90,203187,0
1-Dec-17,32.53,34.71,32.18,33.41,159721,0
8-Dec-17,32.96,32.96,27.24,28.68,139607,0
15-Dec-17,28.57,28.94,26.76,27.95,119374,0
22-Dec-17,27.90,28.08,26.08,27.19,84092,0
29-Dec-17,27.05,30.06,26.17,28.79,175276,0
5-Jan-18,28.96,29.20,27.90,28.48,79882,0
12-Jan-18,28.44,32.04,27.66,30.63,212324,0
19-Jan-18,30.46,33.37,28.87,30.90,247696,0
26-Jan-18,30.14,31.26,29.18,30.34,119067,0
2-Feb-18,30.40,30.79,24.32,25.51,106942,0
9-Feb-18,25.20,25.20,20.62,20.77,81219,0
14-Feb-18,21.22,22.55,20.91,21.74,37815,0
23-Feb-18,21.90,23.55,21.83,22.98,25540,0
2-Mar-18,23.27,24.03,22.71,22.99,73595,1
9-Mar-18,23.02,25.56,23.01,25.38,97470,0
16-Mar-18,26.16,26.81,22.85,23.55,102656,0
23-Mar-18,23.55,25.85,22.85,22.85,100813,0
30-Mar-18,22.15,26.86,21.72,26.04,118562,0
4-Apr-18,25.94,27.10,24.97,26.06,96452,0
13-Apr-18,26.03,34.62,25.25,29.08,405931,0
20-Apr-18,28.01,28.50,25.44,25.46,194964,-1
27-Apr-18,24.74,28.15,24.74,26.04,117790,0
4-May-18,26.30,27.23,25.01,26.78,53120,0
11-May-18,27.03,28.21,26.42,26.50,121887,0
18-May-18,26.48,29.28,26.04,28.91,111137,0
25-May-18,29.29,30.63,28.30,29.26,185780,1
1-Jun-18,29.04,33.80,26.59,31.51,445704,0
8-Jun-18,31.01,33.69,29.60,31.37,422172,0
15-Jun-18,30.80,32.97,27.86,28.10,305287,-1
22-Jun-18,28.00,28.00,23.85,25.00,137898,0
29-Jun-18,25.01,27.28,24.18,26.50,192299,0
6-Jul-18,26.14,26.97,23.88,24.56,169805,0
13-Jul-18,24.79,28.88,24.56,27.53,243499,0
20-Jul-18,27.64,28.11,26.50,27.83,173310,0
27-Jul-18,27.65,28.19,25.49,25.96,164122,0
3-Aug-18,25.84,26.79,23.38,23.54,110245,0
10-Aug-18,23.60,23.95,22.26,23.29,85883,0
17-Aug-18,22.77,24.40,22.00,22.38,82361,0
24-Aug-18,21.62,22.20,20.48,20.75,88171,0
31-Aug-18,21.05,23.30,20.24,20.39,118412,0
7-Sep-18,20.39,20.52,19.28,19.68,68038,0
14-Sep-18,19.67,20.10,18.81,19.10,60709,0
21-Sep-18,18.92,18.97,17.71,18.45,66678,0
28-Sep-18,18.38,18.70,17.23,17.55,58750,0
12-Oct-18,17.65,20.75,16.73,19.96,231663,0
19-Oct-18,19.55,20.74,17.15,17.78,281767,0
26-Oct-18,17.78,21.55,17.58,21.40,347553,1
2-Nov-18,20.99,22.10,19.81,21.70,272745,0
9-Nov-18,21.44,21.59,20.40,20.60,159663,-1
16-Nov-18,20.55,22.00,20.29,21.18,202917,0
23-Nov-18,21.18,21.33,18.53,18.56,90572,0
30-Nov-18,18.52,19.95,18.11,19.67,110754,0
7-Dec-18,20.70,22.16,19.31,19.47,202543,0
14-Dec-18,19.21,19.64,18.59,18.59,65687,0
21-Dec-18,18.41,18.93,18.22,18.68,43181,0
28-Dec-18,18.99,19.64,18.20,18.21,65772,0
4-Jan-19,18.21,19.00,17.90,18.84,28931,0
11-Jan-19,18.69,19.38,18.25,18.57,73179,0
18-Jan-19,18.57,18.69,17.98,18.21,37559,0
25-Jan-19,18.22,18.54,18.03,18.14,36524,0
1-Feb-19,18.21,18.43,15.07,16.34,43618,0
15-Feb-19,16.45,18.49,16.26,18.10,85424,0
22-Feb-19,18.17,19.19,18.09,19.10,120406,0
1-Mar-19,19.25,20.70,18.89,19.22,155094,1
8-Mar-19,19.42,21.55,19.16,20.00,208612,0
15-Mar-19,20.00,21.87,19.64,20.65,163181,0
22-Mar-19,20.70,21.30,20.22,21.03,111556,0
29-Mar-19,20.66,23.65,19.42,23.12,237370,0
4-Apr-19,22.66,24.86,22.39,23.08,281539,0
12-Apr-19,23.14,23.49,21.00,22.19,145287,0
19-Apr-19,22.48,22.68,21.01,21.29,99765,0
26-Apr-19,21.38,21.82,19.90,20.06,78950,0
30-Apr-19,20.30,20.37,18.22,19.59,33068,0
10-May-19,19.06,19.18,17.60,18.92,67812,0
17-May-19,18.92,19.37,17.92,17.95,62048,-1
24-May-19,17.95,18.50,17.47,17.60,45951,0
31-May-19,17.73,20.00,17.61,19.03,89398,0
6-Jun-19,19.03,20.34,18.20,19.32,86408,0
14-Jun-19,19.19,21.27,19.02,20.64,165424,1
21-Jun-19,20.55,22.45,20.30,21.50,199048,0
28-Jun-19,21.43,21.71,20.13,20.38,112331,0
5-Jul-19,20.71,21.85,20.12,20.31,115799,0
12-Jul-19,20.21,20.24,18.51,19.02,63630,-1
19-Jul-19,19.02,19.97,18.68,19.02,60494,0
26-Jul-19,19.03,19.60,18.16,19.22,53734,0
2-Aug-19,19.30,19.75,18.52,18.83,49497,0
9-Aug-19,18.83,19.25,17.44,17.50,43561,0
16-Aug-19,17.60,18.45,17.45,18.28,37494,0
23-Aug-19,18.33,19.00,18.20,18.88,49119,0
30-Aug-19,18.55,18.88,17.90,18.02,50584,0
6-Sep-19,18.13,19.53,17.91,19.33,84814,1
12-Sep-19,19.50,20.50,19.00,20.32,94167,0
20-Sep-19,20.34,20.66,19.80,20.25,53399,0
27-Sep-19,20.08,20.71,19.56,20.43,45645,0
30-Sep-19,20.81,22.47,20.81,22.47,72054,0
11-Oct-19,22.92,26.85,22.65,26.40,459665,0
18-Oct-19,25.50,25.97,20.54,20.79,401673,-1
25-Oct-19,20.72,21.17,20.21,20.42,110304,0
1-Nov-19,20.57,20.85,18.80,19.26,140306,0
8-Nov-19,19.35,19.96,19.09,19.94,114506,0
15-Nov-19,19.80,22.77,18.84,20.62,316057,0
22-Nov-19,20.62,21.77,19.91,21.30,228363,1
29-Nov-19,21.48,21.90,19.60,21.61,232939,0
6-Dec-19,21.60,22.59,21.39,22.38,246797,0
13-Dec-19,22.38,23.15,21.89,22.00,239843,0
20-Dec-19,22.15,24.10,22.15,23.63,282596,0
27-Dec-19,23.55,23.55,21.77,21.81,175951,0
3-Jan-20,21.71,22.43,20.84,22.14,90406,0
10-Jan-20,21.80,23.51,21.63,23.21,181502,0
17-Jan-20,23.23,24.18,22.03,22.10,185521,0
23-Jan-20,22.00,22.39,20.83,20.94,71970,0
7-Feb-20,18.85,18.85,16.97,18.78,93894,-1
14-Feb-20,18.67,19.36,18.50,19.00,83069,0
21-Feb-20,19.03,20.63,19.03,20.45,110806,0
28-Feb-20,20.36,20.73,18.35,18.36,113844,0
6-Mar-20,18.40,20.51,18.40,20.14,85483,0
13-Mar-20,19.91,20.34,17.96,18.51,88137,0
20-Mar-20,18.61,18.85,17.17,18.03,60360,0
27-Mar-20,17.64,18.84,17.51,18.53,44524,0
3-Apr-20,18.58,18.58,17.66,18.15,25714,0
10-Apr-20,18.30,19.90,18.29,19.69,85539,0
17-Apr-20,19.74,20.18,19.51,19.99,74858,0
24-Apr-20,20.00,20.70,19.58,20.32,106867,0
30-Apr-20,20.31,20.70,19.10,20.18,97386,0
8-May-20,20.09,20.09,19.30,19.86,53944,0
15-May-20,19.95,19.97,19.26,19.40,64551,0
22-May-20,19.55,19.80,18.04,18.43,76942,0
29-May-20,18.88,19.34,18.54,19.30,37841,0
5-Jun-20,19.38,19.90,19.27,19.83,47869,0
12-Jun-20,19.86,19.98,19.32,19.57,49387,0
19-Jun-20,19.55,22.70,14.55,14.78,294006,0
24-Jun-20,14.72,16.00,14.64,15.58,252637,0
3-Jul-20,15.40,15.84,13.70,15.03,223810,0
10-Jul-20,15.20,17.80,14.98,16.87,430164,0
17-Jul-20,16.82,18.99,15.95,16.58,344568,0
24-Jul-20,16.58,17.20,15.95,15.95,157242,0
