Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,13.41,13.41,10.86,10.99,1601357,0
1-Jul-16,10.70,11.20,10.60,10.85,1930193,0
8-Jul-16,10.84,11.04,10.73,10.83,1156301,0
15-Jul-16,10.85,10.91,10.78,10.82,849024,0
22-Jul-16,10.85,13.35,10.78,12.99,2235780,0
29-Jul-16,12.95,13.08,12.00,12.55,1294132,0
5-Aug-16,12.13,12.14,11.61,11.90,693685,0
12-Aug-16,11.82,14.10,11.70,13.49,1375209,0
19-Aug-16,13.48,14.70,13.36,14.05,1207793,0
26-Aug-16,14.28,14.70,13.50,13.75,651927,0
2-Sep-16,13.90,14.00,13.38,13.52,455781,0
9-Sep-16,13.66,13.98,13.23,13.41,497955,0
14-Sep-16,13.23,13.23,12.50,12.78,355658,0
23-Sep-16,12.79,13.08,12.76,12.79,214739,0
30-Sep-16,12.78,12.88,12.18,12.65,269810,0
14-Oct-16,12.70,13.88,12.68,13.35,445026,0
28-Oct-16,13.70,14.50,13.03,13.12,303933,0
4-Nov-16,13.00,13.39,12.80,12.89,374093,0
11-Nov-16,12.89,13.30,12.53,13.20,452051,1
18-Nov-16,13.16,13.16,12.81,12.89,325860,0
25-Nov-16,12.90,13.01,12.45,12.85,311147,0
2-Dec-16,12.86,13.30,12.71,12.72,369431,-1
9-Dec-16,12.65,13.28,12.46,13.02,385702,0
16-Dec-16,13.09,13.15,12.40,12.52,262543,0
23-Dec-16,12.53,12.64,12.08,12.13,234132,0
30-Dec-16,12.13,12.35,11.87,11.98,210992,0
6-Jan-17,12.01,12.37,12.01,12.26,241389,0
13-Jan-17,12.21,12.31,11.96,11.99,197722,0
20-Jan-17,12.00,12.30,11.11,12.29,224107,0
26-Jan-17,12.28,12.33,12.10,12.29,103141,0
3-Feb-17,12.31,12.49,12.24,12.41,26565,0
10-Feb-17,12.42,12.68,12.41,12.62,143191,0
17-Feb-17,12.64,13.80,12.64,12.90,373078,1
24-Feb-17,12.73,13.46,12.73,13.30,429605,0
3-Mar-17,13.26,13.45,12.91,13.02,272018,0
10-Mar-17,13.08,13.09,12.69,12.79,179563,0
17-Mar-17,12.78,12.96,12.65,12.74,172294,0
24-Mar-17,12.69,13.10,12.48,12.73,252833,-1
31-Mar-17,12.83,12.90,12.20,12.69,212139,0
7-Apr-17,12.69,12.96,12.55,12.83,154985,0
14-Apr-17,12.82,12.94,12.33,12.38,217085,0
20-Apr-17,12.38,12.38,11.62,11.62,136516,0
19-May-17,12.78,12.78,12.78,12.78,12537,0
26-May-17,14.06,14.06,11.57,12.13,1051017,0
2-Jun-17,12.05,12.19,11.62,11.98,161970,0
9-Jun-17,11.97,12.22,11.87,11.97,164769,0
16-Jun-17,11.95,12.07,11.71,12.05,117344,0
23-Jun-17,12.05,12.12,11.77,11.83,109422,0
30-Jun-17,11.85,12.05,11.85,12.04,155330,0
7-Jul-17,12.05,12.10,11.89,11.99,109296,0
14-Jul-17,11.98,12.03,11.73,11.87,85253,0
21-Jul-17,11.87,12.05,10.68,11.67,160474,0
28-Jul-17,11.67,11.76,11.50,11.72,80197,0
4-Aug-17,11.66,12.60,11.56,12.32,316665,1
11-Aug-17,12.35,12.48,12.08,12.32,103098,0
18-Aug-17,12.10,12.46,11.96,12.35,143160,0
25-Aug-17,12.36,12.48,12.00,12.09,68481,0
1-Sep-17,12.06,12.26,11.83,11.91,108231,-1
8-Sep-17,11.95,11.96,11.61,11.65,130333,0
15-Sep-17,11.65,11.72,11.46,11.52,133241,0
22-Sep-17,11.41,11.88,11.34,11.85,170828,0
29-Sep-17,11.85,11.86,11.44,11.68,126495,0
13-Oct-17,11.77,12.20,11.69,11.88,355821,0
20-Oct-17,11.79,11.85,11.45,11.70,110282,0
27-Oct-17,11.72,11.79,11.57,11.71,82594,0
29-Jun-18,10.54,10.54,10.54,10.54,1837,0
6-Jul-18,9.49,9.49,6.23,6.23,11516,0
13-Jul-18,5.61,5.61,4.52,4.60,4428226,0
20-Jul-18,4.54,4.87,4.32,4.48,2430320,0
27-Jul-18,4.35,4.56,4.04,4.33,1866134,0
3-Aug-18,4.38,4.38,3.71,3.87,976108,0
10-Aug-18,3.83,3.87,3.32,3.53,1393514,0
17-Aug-18,3.47,3.60,3.16,3.16,816911,0
24-Aug-18,3.18,3.22,2.97,3.13,919982,0
31-Aug-18,3.10,3.18,2.99,3.00,660539,0
7-Sep-18,2.98,3.62,2.91,3.62,2445951,0
14-Sep-18,3.70,3.97,3.36,3.38,2502488,0
21-Sep-18,3.37,3.72,3.21,3.56,2258837,1
28-Sep-18,3.50,4.36,3.46,4.36,2491981,0
12-Oct-18,4.28,4.83,3.56,4.11,4742407,0
19-Oct-18,4.04,4.11,3.30,3.56,2142232,-1
26-Oct-18,3.63,4.09,3.41,3.65,2346375,0
2-Nov-18,3.61,3.87,3.35,3.73,1466710,0
