Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.27,20.34,17.28,19.19,281314,0
15-Jan-16,18.85,19.37,16.01,16.46,246729,0
22-Jan-16,16.45,17.44,15.16,16.08,273903,0
29-Jan-16,16.19,16.86,13.13,15.15,370378,0
5-Feb-16,15.15,15.95,14.65,15.20,210741,0
19-Feb-16,14.82,16.65,14.55,15.98,226215,0
4-Mar-16,16.06,17.29,13.67,15.88,572279,0
11-Mar-16,16.19,16.39,14.35,15.02,328810,0
18-Mar-16,15.03,16.10,14.72,15.91,267198,0
25-Mar-16,16.26,16.64,15.52,15.74,247518,0
1-Apr-16,15.72,16.21,15.18,15.39,201676,0
8-Apr-16,15.41,15.94,15.03,15.18,175801,0
15-Apr-16,15.23,15.80,15.12,15.65,172808,0
22-Apr-16,15.66,16.65,15.03,15.33,288667,0
29-Apr-16,15.33,15.43,14.79,15.10,86402,0
6-May-16,15.12,15.61,14.98,15.11,95171,0
13-May-16,15.21,15.22,14.25,15.07,97365,0
20-May-16,15.22,15.22,14.71,15.15,96255,0
27-May-16,15.16,15.25,14.95,15.05,55357,0
3-Jun-16,15.04,16.22,14.91,15.49,170798,0
8-Jun-16,15.42,15.51,15.23,15.37,39375,0
17-Jun-16,15.27,15.99,14.79,15.52,157388,0
24-Jun-16,15.65,15.65,15.14,15.46,84481,0
1-Jul-16,15.29,17.95,15.29,17.10,243707,1
8-Jul-16,16.75,17.20,16.39,16.68,175346,0
15-Jul-16,16.68,17.28,16.52,16.76,129575,0
22-Jul-16,16.71,17.16,16.51,16.85,72331,0
29-Jul-16,16.88,17.39,16.62,16.78,98144,0
5-Aug-16,16.78,17.91,16.13,17.37,125985,0
12-Aug-16,17.33,18.99,17.19,18.65,178760,0
19-Aug-16,18.86,20.59,18.86,19.47,277802,0
26-Aug-16,19.41,20.44,18.64,19.58,94656,0
2-Sep-16,19.58,20.02,19.43,19.48,68771,0
9-Sep-16,19.56,19.83,19.07,19.34,81187,0
14-Sep-16,19.19,19.77,18.89,19.64,58647,0
23-Sep-16,19.68,20.60,19.49,19.90,83146,0
30-Sep-16,19.86,19.91,19.51,19.65,35829,0
14-Oct-16,19.14,19.43,18.34,18.92,133646,-1
21-Oct-16,18.75,19.34,18.75,19.16,64296,0
26-Oct-16,19.06,19.91,18.92,19.87,57985,0
7-Apr-17,18.16,18.96,17.88,18.39,79370,0
14-Apr-17,18.08,20.10,17.44,19.12,220932,0
21-Apr-17,19.08,19.42,16.61,17.24,188029,0
28-Apr-17,17.28,17.56,16.52,17.55,90854,0
5-May-17,17.45,17.76,16.83,17.44,70955,0
12-May-17,17.23,17.49,16.75,17.30,43987,0
19-May-17,17.24,17.81,17.23,17.40,22405,0
26-May-17,17.43,17.65,16.75,17.28,34392,0
2-Jun-17,17.29,17.60,16.89,17.17,10849,0
9-Jun-17,17.25,18.61,17.08,17.55,48681,0
16-Jun-17,17.49,17.66,16.90,17.01,22904,0
23-Jun-17,17.04,17.16,16.69,16.95,35915,0
30-Jun-17,17.11,17.11,16.34,16.40,27743,0
7-Jul-17,16.40,16.72,16.27,16.37,17854,0
14-Jul-17,16.45,16.45,16.14,16.38,23137,0
21-Jul-17,16.57,16.94,15.93,16.69,45619,0
28-Jul-17,16.69,17.26,16.50,16.50,29952,0
4-Aug-17,16.49,16.88,16.32,16.33,27632,0
11-Aug-17,16.44,16.62,16.05,16.37,26999,0
18-Aug-17,16.29,17.26,15.82,16.37,61492,0
25-Aug-17,16.44,17.63,16.28,16.44,67086,0
1-Sep-17,16.50,16.77,16.42,16.69,39151,0
8-Sep-17,16.65,17.15,16.63,17.02,53138,1
15-Sep-17,17.02,17.53,16.86,17.16,59601,0
22-Sep-17,17.16,17.50,16.80,16.83,43858,0
29-Sep-17,16.76,16.93,16.27,16.41,31321,-1
13-Oct-17,16.56,16.76,16.35,16.68,31916,0
20-Oct-17,16.51,16.65,16.15,16.30,19188,0
27-Oct-17,16.22,17.06,15.76,16.57,33144,0
3-Nov-17,16.71,17.05,15.72,15.72,76066,0
10-Nov-17,15.72,16.05,15.39,15.72,42960,0
17-Nov-17,15.81,15.86,15.33,15.33,23667,0
24-Nov-17,15.45,15.45,14.70,14.84,18150,0
1-Dec-17,14.89,15.68,14.89,15.47,25903,0
8-Dec-17,15.45,15.62,14.83,15.26,14725,0
15-Dec-17,15.00,16.44,15.00,16.10,36680,0
22-Dec-17,16.06,16.75,15.91,16.25,23222,0
29-Dec-17,16.12,16.52,15.80,16.00,20274,0
5-Jan-18,15.98,18.11,15.98,17.81,78505,1
9-Jan-18,17.79,19.32,17.78,18.81,101886,0
19-Jan-18,18.86,19.01,16.97,17.05,126031,-1
26-Jan-18,17.03,17.12,16.44,16.83,68084,0
2-Feb-18,16.80,16.94,15.14,15.66,72648,0
9-Feb-18,15.64,15.75,13.88,14.74,85502,0
14-Feb-18,14.37,15.04,14.37,14.78,13241,0
23-Feb-18,14.64,15.07,14.64,14.91,5046,0
2-Mar-18,14.89,15.38,14.72,15.02,20182,0
9-Mar-18,14.82,15.88,14.82,15.70,34149,0
16-Mar-18,15.66,16.15,14.48,14.76,125294,0
23-Mar-18,14.66,14.72,13.87,14.30,115916,0
30-Mar-18,14.28,15.68,14.02,15.51,80080,0
4-Apr-18,15.39,15.39,14.32,14.33,32178,0
13-Apr-18,14.30,14.96,14.17,14.91,37765,0
20-Apr-18,15.01,15.23,13.99,15.10,45910,0
27-Apr-18,14.86,15.39,14.86,15.28,29130,0
4-May-18,15.37,16.86,15.20,16.65,50007,0
11-May-18,16.38,16.89,14.69,14.79,280981,0
14-May-18,14.74,14.85,14.52,14.59,21270,0
15-Jun-18,13.22,14.18,13.14,14.03,126671,0
22-Jun-18,13.71,14.49,12.95,14.49,91747,0
29-Jun-18,14.60,14.90,14.00,14.83,80331,0
6-Jul-18,14.66,16.59,14.64,16.00,84688,1
13-Jul-18,16.00,16.30,15.46,15.66,41053,0
20-Jul-18,16.00,16.18,15.45,15.79,38043,0
27-Jul-18,15.67,16.17,15.60,15.86,32005,0
3-Aug-18,16.00,16.89,15.11,16.31,74328,0
10-Aug-18,15.91,17.01,15.82,16.62,62052,0
17-Aug-18,16.66,17.60,16.19,17.58,63141,0
24-Aug-18,17.66,17.76,16.85,16.95,54865,0
31-Aug-18,16.90,17.16,16.15,16.62,39590,0
7-Sep-18,16.29,16.90,16.28,16.84,34885,0
14-Sep-18,16.85,17.65,16.73,17.28,57731,0
21-Sep-18,17.25,17.86,17.06,17.67,49827,0
28-Sep-18,17.59,18.10,17.26,18.09,66228,0
12-Oct-18,17.90,18.16,17.11,17.81,78545,0
19-Oct-18,17.95,17.95,12.96,13.26,68372,-1
26-Oct-18,13.05,13.94,11.91,13.34,138348,0
2-Nov-18,13.13,13.33,12.38,12.96,100996,0
9-Nov-18,12.93,13.07,12.13,12.22,111209,0
16-Nov-18,12.27,12.60,12.25,12.41,199493,0
23-Nov-18,12.48,13.18,12.04,12.29,276578,0
30-Nov-18,12.20,12.25,11.58,11.81,100736,0
7-Dec-18,11.90,12.40,11.84,12.24,99052,0
14-Dec-18,12.20,12.23,11.93,12.02,53310,0
21-Dec-18,12.02,12.24,11.55,11.62,39397,0
28-Dec-18,11.52,11.69,10.99,11.22,31547,0
4-Jan-19,11.16,11.25,10.62,10.99,22883,0
11-Jan-19,11.00,11.58,11.00,11.35,47505,0
18-Jan-19,11.35,11.99,11.09,11.44,46472,0
25-Jan-19,11.53,11.53,11.21,11.30,26162,0
1-Feb-19,11.32,11.48,11.04,11.31,24990,0
15-Feb-19,11.31,12.08,11.23,11.80,72183,0
22-Feb-19,11.92,12.64,11.82,12.06,136197,1
1-Mar-19,12.10,12.75,12.10,12.54,190791,0
