Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.35,10.35,7.27,7.81,474255,0
15-Jan-16,7.54,7.68,6.35,6.77,388385,0
22-Jan-16,6.57,7.29,6.51,6.99,326918,0
29-Jan-16,7.05,7.15,5.63,6.20,240400,0
5-Feb-16,6.68,9.94,6.55,9.51,1295798,0
19-Feb-16,9.10,10.59,9.08,10.02,2254463,0
26-Feb-16,10.02,10.54,8.30,8.39,1673670,0
4-Mar-16,8.54,8.74,7.55,7.59,1371988,0
11-Mar-16,7.63,9.14,7.26,8.05,1436789,0
18-Mar-16,8.20,9.87,8.08,9.55,1827570,0
25-Mar-16,9.56,10.35,9.16,9.41,1454091,0
1-Apr-16,9.41,9.77,8.85,9.16,1034369,0
8-Apr-16,9.19,9.74,8.94,9.07,688229,0
15-Apr-16,9.27,9.62,9.14,9.46,808311,0
22-Apr-16,9.34,9.43,8.01,8.35,529662,0
29-Apr-16,8.27,8.68,8.08,8.13,338584,0
6-May-16,8.16,8.59,8.10,8.12,293731,0
13-May-16,7.96,7.96,7.03,7.30,276072,0
20-May-16,7.32,8.35,7.00,8.15,570757,1
27-May-16,8.15,8.45,7.40,7.81,644412,-1
3-Jun-16,7.80,8.45,7.51,8.23,632541,0
8-Jun-16,8.29,8.39,8.11,8.20,272696,0
17-Jun-16,8.70,9.38,8.33,9.02,1897563,1
24-Jun-16,9.00,9.09,8.13,8.62,898132,-1
1-Jul-16,8.52,9.55,8.44,8.99,1027245,1
8-Jul-16,8.98,9.40,8.81,9.11,862383,0
15-Jul-16,9.10,9.55,8.74,9.12,767376,0
22-Jul-16,9.01,9.10,8.72,8.74,554358,0
29-Jul-16,8.71,8.86,7.95,8.00,374546,-1
5-Aug-16,7.93,8.54,7.75,8.14,387281,0
12-Aug-16,8.10,8.34,7.80,8.11,301269,0
19-Aug-16,8.08,8.37,8.07,8.34,369520,0
26-Aug-16,8.31,8.95,8.25,8.46,651159,0
2-Sep-16,8.47,8.72,8.20,8.22,405098,0
6-Sep-16,8.22,8.32,8.10,8.29,90624,0
14-Sep-16,9.08,9.08,8.58,8.75,337365,0
23-Sep-16,8.83,8.95,8.23,8.30,723396,0
30-Sep-16,8.27,8.27,7.88,8.06,260465,0
14-Oct-16,8.07,8.39,8.03,8.15,307869,0
21-Oct-16,8.10,8.25,8.02,8.08,245641,0
28-Oct-16,8.05,8.15,8.02,8.02,231181,0
4-Nov-16,8.04,8.12,7.95,8.08,228737,0
11-Nov-16,8.12,8.33,8.03,8.18,421881,0
18-Nov-16,8.16,8.35,8.13,8.31,448074,1
25-Nov-16,8.27,8.42,8.07,8.22,425332,0
2-Dec-16,8.24,8.25,7.90,7.91,292316,-1
9-Dec-16,7.88,7.96,7.74,7.75,182532,0
16-Dec-16,7.74,7.75,7.17,7.41,282155,0
23-Dec-16,7.41,7.75,7.31,7.32,187085,0
30-Dec-16,7.34,7.44,7.20,7.36,113302,0
6-Jan-17,7.37,7.59,7.37,7.44,126091,0
13-Jan-17,7.42,7.47,7.08,7.08,134138,0
20-Jan-17,6.58,7.13,6.37,7.13,315300,0
26-Jan-17,7.84,8.28,7.20,7.32,1219504,0
3-Feb-17,7.22,7.33,7.08,7.21,143542,0
10-Feb-17,7.23,7.60,7.07,7.19,940312,0
17-Feb-17,7.13,7.14,6.82,6.88,460111,0
24-Feb-17,6.88,7.09,6.84,7.06,319955,0
3-Mar-17,7.07,7.10,6.85,6.89,233867,0
10-Mar-17,6.89,7.11,6.86,6.91,257375,0
17-Mar-17,6.91,7.09,6.85,6.99,226038,0
24-Mar-17,6.96,7.06,6.90,7.00,227538,0
31-Mar-17,7.00,7.00,6.63,6.72,204328,0
7-Apr-17,6.70,7.28,6.70,7.08,212735,0
14-Apr-17,7.03,7.03,6.78,6.78,230627,0
21-Apr-17,6.78,6.78,6.15,6.21,211509,0
28-Apr-17,6.21,6.25,5.92,6.16,151105,0
5-May-17,6.20,6.28,6.11,6.21,104443,0
12-May-17,6.23,6.23,5.81,6.03,121592,0
19-May-17,6.30,6.38,5.98,6.14,206094,0
26-May-17,6.12,6.19,5.63,5.83,147890,0
2-Jun-17,5.88,5.92,5.45,5.59,85155,0
9-Jun-17,5.58,5.83,5.56,5.70,143775,0
16-Jun-17,5.67,5.88,5.55,5.80,133818,0
23-Jun-17,5.77,5.95,5.60,5.70,218873,0
30-Jun-17,5.69,6.14,5.66,5.93,191103,1
7-Jul-17,5.89,6.12,5.77,5.90,326391,0
14-Jul-17,5.90,6.00,5.65,5.72,202698,-1
21-Jul-17,5.70,5.72,5.25,5.42,146193,0
28-Jul-17,5.36,5.57,5.34,5.52,160546,0
4-Aug-17,5.57,5.65,5.43,5.51,148217,0
11-Aug-17,5.53,5.88,5.48,5.65,268006,0
18-Aug-17,5.65,7.00,5.65,6.50,909119,1
25-Aug-17,6.43,6.49,5.95,6.11,501461,-1
1-Sep-17,6.11,6.21,5.98,6.04,468054,0
8-Sep-17,6.03,6.48,6.02,6.20,808256,0
15-Sep-17,6.18,6.39,6.05,6.06,460175,0
22-Sep-17,6.02,6.18,6.01,6.07,235883,0
29-Sep-17,6.08,6.13,5.97,6.05,195275,0
13-Oct-17,6.09,6.33,6.06,6.19,427764,1
20-Oct-17,6.22,6.25,5.62,5.72,301350,-1
27-Oct-17,5.72,5.83,5.63,5.76,216915,0
3-Nov-17,5.73,5.75,5.45,5.54,233095,0
10-Nov-17,5.56,5.93,5.51,5.70,360636,0
17-Nov-17,5.69,5.75,5.35,5.38,221140,0
24-Nov-17,5.39,5.39,5.08,5.19,172693,0
1-Dec-17,5.22,5.38,5.17,5.35,155344,0
8-Dec-17,5.36,5.37,5.01,5.23,174280,0
15-Dec-17,5.27,5.50,5.14,5.45,267199,0
22-Dec-17,5.37,5.40,5.11,5.14,199854,0
29-Dec-17,5.15,5.20,5.04,5.13,137683,0
5-Jan-18,5.15,5.24,5.10,5.19,199071,0
12-Jan-18,5.18,5.23,5.05,5.16,240517,0
19-Jan-18,5.11,5.15,4.98,5.02,204142,0
26-Jan-18,5.01,5.13,4.97,5.08,206219,0
2-Feb-18,5.06,5.08,4.30,4.41,227063,0
9-Feb-18,4.35,4.41,3.94,4.25,219422,0
14-Feb-18,4.26,4.46,4.21,4.27,101730,0
23-Feb-18,4.30,4.39,4.26,4.38,49435,0
2-Mar-18,4.40,5.10,4.39,4.83,488510,0
9-Mar-18,4.81,4.89,4.70,4.88,337154,1
16-Mar-18,4.94,5.07,4.71,4.76,342880,0
23-Mar-18,4.76,4.95,4.41,4.52,268782,-1
30-Mar-18,4.44,4.82,4.10,4.81,270995,0
4-Apr-18,4.77,4.82,4.50,4.68,169893,0
13-Apr-18,4.69,5.57,4.68,5.08,993977,1
20-Apr-18,5.02,5.15,4.78,4.79,485363,-1
27-Apr-18,4.82,5.12,4.77,4.96,337343,1
4-May-18,5.03,5.14,4.95,5.01,167428,0
11-May-18,4.96,5.17,4.85,4.86,252448,0
18-May-18,4.88,4.93,4.80,4.90,110998,0
25-May-18,4.91,4.94,4.47,4.48,249730,-1
1-Jun-18,4.45,4.45,4.13,4.32,230901,0
8-Jun-18,4.36,4.37,4.10,4.13,121440,0
15-Jun-18,4.16,4.33,4.10,4.26,147354,0
22-Jun-18,4.19,4.58,3.83,4.35,426726,0
29-Jun-18,4.31,4.42,3.95,4.17,285883,0
6-Jul-18,4.12,4.37,3.98,4.11,239069,0
13-Jul-18,4.08,4.15,3.80,4.03,194768,0
20-Jul-18,4.04,4.40,3.98,4.10,304542,0
27-Jul-18,4.09,4.61,4.03,4.38,543769,1
3-Aug-18,4.34,4.64,4.10,4.16,469197,-1
10-Aug-18,4.06,4.27,4.04,4.22,246114,0
17-Aug-18,4.17,4.28,4.06,4.08,155383,0
24-Aug-18,4.08,4.18,4.05,4.07,93828,0
31-Aug-18,4.07,4.18,3.86,3.86,195159,0
7-Sep-18,3.92,4.06,3.78,3.94,329532,0
14-Sep-18,3.92,3.93,3.72,3.73,236161,0
21-Sep-18,3.72,3.81,3.63,3.80,186411,0
28-Sep-18,3.79,3.83,3.68,3.74,114065,0
12-Oct-18,3.70,3.72,3.01,3.14,191541,0
19-Oct-18,3.45,3.83,3.16,3.43,976436,0
26-Oct-18,3.43,3.76,3.32,3.40,608621,0
2-Nov-18,3.39,4.10,3.28,3.86,892438,1
9-Nov-18,3.76,3.92,3.62,3.66,708114,-1
16-Nov-18,3.63,4.04,3.62,3.95,801188,1
23-Nov-18,3.98,4.05,3.65,3.70,530979,-1
30-Nov-18,3.73,3.94,3.60,3.75,384321,0
7-Dec-18,3.89,4.24,3.76,3.81,671568,0
14-Dec-18,3.78,4.15,3.75,3.94,510645,1
21-Dec-18,3.85,4.37,3.75,3.94,1232377,0
28-Dec-18,3.95,4.06,3.61,3.64,630046,-1
4-Jan-19,3.68,3.72,3.53,3.71,218694,0
11-Jan-19,3.75,3.92,3.72,3.89,581769,0
18-Jan-19,3.90,3.96,3.75,3.80,351381,0
25-Jan-19,3.81,3.86,3.67,3.71,285731,0
1-Feb-19,3.72,3.75,3.40,3.54,233824,0
15-Feb-19,3.55,3.94,3.55,3.83,405830,0
22-Feb-19,3.86,4.14,3.85,4.09,754698,1
1-Mar-19,4.11,4.39,4.08,4.31,929824,0
8-Mar-19,4.38,5.18,4.35,4.68,1320380,0
15-Mar-19,4.81,5.23,4.61,4.86,1261601,0
22-Mar-19,4.86,5.12,4.86,5.03,860425,0
29-Mar-19,4.93,5.17,4.75,4.94,875469,0
4-Apr-19,4.97,5.22,4.97,5.17,785885,0
12-Apr-19,5.18,5.21,4.77,4.85,650719,0
19-Apr-19,4.89,4.99,4.68,4.93,518860,0
26-Apr-19,5.09,5.18,4.52,4.52,504890,0
30-Apr-19,4.64,4.64,4.42,4.45,142824,0
10-May-19,4.35,4.41,3.97,4.27,748413,-1
17-May-19,4.24,4.59,4.15,4.21,520499,0
24-May-19,4.20,4.47,4.10,4.16,458129,0
31-May-19,4.16,4.34,4.14,4.22,286500,0
6-Jun-19,4.22,4.25,4.01,4.02,172912,0
14-Jun-19,4.02,4.18,4.01,4.07,243076,0
21-Jun-19,4.05,4.25,4.03,4.21,228065,0
28-Jun-19,4.24,4.25,4.05,4.09,224263,0
5-Jul-19,4.15,4.24,4.11,4.16,210811,0
12-Jul-19,4.13,4.18,3.93,4.04,223213,0
19-Jul-19,3.98,4.00,3.81,3.84,226918,0
26-Jul-19,3.84,3.98,3.71,3.89,183655,0
2-Aug-19,3.89,3.93,3.68,3.76,152294,0
9-Aug-19,3.71,4.22,3.45,4.22,645204,1
16-Aug-19,4.33,4.41,3.66,3.81,1494326,-1
23-Aug-19,4.00,4.61,3.91,4.23,1915941,1
30-Aug-19,4.11,4.33,4.02,4.04,805914,-1
6-Sep-19,4.05,4.64,4.04,4.64,742776,1
12-Sep-19,5.03,5.03,4.53,4.70,1452756,0
20-Sep-19,4.68,4.92,4.57,4.75,856132,0
27-Sep-19,4.67,4.68,4.27,4.32,530689,-1
30-Sep-19,4.32,4.34,4.20,4.25,79503,0
11-Oct-19,4.26,4.33,4.13,4.27,290962,0
18-Oct-19,4.32,4.76,4.24,4.46,834975,0
25-Oct-19,4.40,4.68,4.33,4.43,578492,0
1-Nov-19,4.51,4.95,4.47,4.78,1127163,1
8-Nov-19,4.74,5.83,4.61,5.26,3162694,0
14-Nov-19,5.10,5.40,4.92,4.95,1301624,0
22-Nov-19,5.45,6.55,5.45,5.94,2588659,0
29-Nov-19,5.81,5.82,5.20,5.52,2173382,0
6-Dec-19,5.60,5.63,5.21,5.29,1492045,-1
13-Dec-19,5.35,5.78,5.22,5.52,1526396,0
20-Dec-19,5.52,5.74,5.40,5.40,1284086,0
27-Dec-19,5.38,5.64,5.06,5.31,960910,0
3-Jan-20,5.19,5.50,5.15,5.44,692202,0
10-Jan-20,5.39,5.56,5.30,5.46,902248,0
17-Jan-20,5.45,5.48,5.24,5.25,514963,0
23-Jan-20,5.25,5.27,4.83,4.90,460258,0
7-Feb-20,4.41,4.99,3.97,4.86,1046364,0
14-Feb-20,5.04,5.18,4.81,4.92,1002201,0
21-Feb-20,4.97,5.27,4.89,5.22,1094368,0
28-Feb-20,5.20,5.64,4.76,4.80,1464937,0
6-Mar-20,4.83,5.88,4.83,5.62,1602097,1
13-Mar-20,5.67,6.18,5.28,5.60,2238541,0
20-Mar-20,5.68,5.70,4.83,5.07,913313,-1
27-Mar-20,4.91,5.08,4.68,4.90,529818,0
3-Apr-20,4.82,4.99,4.61,4.94,434662,0
10-Apr-20,5.01,5.37,4.96,5.01,570201,0
17-Apr-20,4.97,5.05,4.68,4.78,465979,0
24-Apr-20,4.78,4.80,4.61,4.64,311219,0
30-Apr-20,4.66,4.66,4.26,4.49,218833,0
8-May-20,4.43,4.68,4.41,4.62,166597,0
15-May-20,4.64,4.68,4.45,4.50,193649,0
22-May-20,4.50,4.69,4.27,4.48,351850,0
29-May-20,4.40,4.65,4.29,4.56,495004,0
5-Jun-20,4.59,4.99,4.54,4.65,633319,0
12-Jun-20,4.66,4.91,4.55,4.74,523593,0
19-Jun-20,4.69,5.02,4.67,4.79,639622,0
24-Jun-20,4.82,4.87,4.70,4.70,248426,0
3-Jul-20,4.68,4.80,4.53,4.78,420264,0
10-Jul-20,4.82,5.50,4.79,5.32,1116949,1
17-Jul-20,5.34,5.50,4.73,4.81,941526,-1
24-Jul-20,4.85,5.12,4.69,4.71,535873,0
31-Jul-20,4.72,4.98,4.63,4.94,391860,0
7-Aug-20,4.95,5.28,4.94,5.07,587937,1
14-Aug-20,5.06,5.23,4.88,5.06,486279,0
21-Aug-20,5.08,5.26,4.89,4.95,532893,0
28-Aug-20,4.91,5.15,4.81,4.92,436149,0
4-Sep-20,4.93,4.99,4.77,4.84,320632,-1
11-Sep-20,4.84,4.96,4.50,4.53,454000,0
18-Sep-20,4.53,4.63,4.41,4.52,270865,0
25-Sep-20,4.51,4.55,4.19,4.22,227659,0
30-Sep-20,4.25,4.26,4.16,4.17,70319,0
9-Oct-20,4.21,4.29,4.21,4.27,39723,0
13-Oct-20,4.35,4.48,4.34,4.42,132466,0
