Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,53.05,53.44,39.89,42.10,484164,0
15-Jan-16,40.91,41.03,31.14,39.97,794019,0
22-Jan-16,39.22,46.67,38.81,42.50,1003160,0
29-Jan-16,42.67,44.32,35.90,41.57,771251,0
5-Feb-16,41.38,44.21,40.29,42.08,563648,0
19-Feb-16,40.09,47.57,39.89,46.54,573019,0
26-Feb-16,47.45,47.64,42.21,43.86,632342,0
4-Mar-16,43.79,51.74,39.55,46.01,983046,0
11-Mar-16,46.31,46.87,40.60,41.28,537104,0
18-Mar-16,42.18,43.68,40.29,43.46,527778,0
25-Mar-16,43.70,45.67,42.62,43.04,705743,0
1-Apr-16,43.66,44.37,40.90,41.95,414454,0
8-Apr-16,41.98,43.58,40.29,40.87,356657,0
15-Apr-16,41.33,42.17,40.35,41.63,376959,0
22-Apr-16,41.35,41.48,36.91,37.66,366644,0
29-Apr-16,37.84,40.96,37.23,38.58,364504,0
6-May-16,38.89,40.27,37.69,37.70,324826,0
13-May-16,37.40,37.40,33.90,34.87,249889,0
20-May-16,34.67,35.92,33.93,35.21,244354,0
27-May-16,34.91,36.10,33.42,34.47,261529,0
3-Jun-16,34.20,38.89,33.57,36.71,459456,0
8-Jun-16,36.80,37.25,36.19,36.82,196946,0
17-Jun-16,36.40,38.49,34.40,35.93,419348,0
24-Jun-16,35.93,37.40,34.19,35.91,383935,0
1-Jul-16,35.93,40.32,35.89,38.89,654111,1
8-Jul-16,38.67,43.41,38.30,40.93,846431,0
15-Jul-16,41.80,45.06,40.19,42.23,797273,0
22-Jul-16,42.00,42.23,40.64,40.82,325399,0
29-Jul-16,40.82,41.99,38.10,38.13,354394,0
5-Aug-16,37.92,37.92,36.83,37.01,195026,-1
12-Aug-16,36.80,39.27,36.69,37.83,245959,0
19-Aug-16,37.87,39.92,37.63,38.84,265608,0
26-Aug-16,38.80,41.27,38.19,40.75,396637,0
2-Sep-16,44.81,45.46,41.06,41.20,1020970,1
9-Sep-16,41.29,41.90,40.34,40.67,345153,0
14-Sep-16,39.53,39.80,38.23,38.37,178409,-1
23-Sep-16,38.40,39.20,38.32,38.41,172054,0
30-Sep-16,38.20,38.39,36.83,38.08,182512,0
14-Oct-16,38.17,39.91,38.17,38.76,177653,0
21-Oct-16,38.98,39.91,37.95,39.19,186238,0
28-Oct-16,39.27,39.91,38.80,38.82,223090,0
4-Nov-16,38.81,39.79,38.34,38.40,228676,0
11-Nov-16,38.12,38.50,36.99,38.36,212215,0
18-Nov-16,38.22,38.91,38.13,38.24,178181,0
25-Nov-16,38.24,39.55,37.92,38.54,247540,0
2-Dec-16,38.42,39.48,37.41,37.44,238846,0
9-Dec-16,37.06,38.21,36.15,36.23,174575,0
16-Dec-16,36.25,37.53,33.66,36.24,309520,0
23-Dec-16,36.18,36.77,35.53,36.32,161113,0
30-Dec-16,36.27,36.27,35.02,35.18,99215,0
6-Jan-17,35.48,37.28,35.29,36.76,187095,0
13-Jan-17,36.43,38.59,36.41,36.70,293522,0
20-Jan-17,36.31,36.63,34.11,36.07,147277,0
26-Jan-17,36.41,37.11,36.03,37.00,98070,0
3-Feb-17,37.08,37.43,36.73,37.03,25365,0
10-Feb-17,37.01,37.59,36.61,37.02,188069,0
17-Feb-17,37.01,38.59,36.84,38.05,269498,1
24-Feb-17,38.24,38.41,37.12,37.61,251399,0
3-Mar-17,37.61,38.01,36.73,37.47,217620,0
10-Mar-17,37.51,38.36,36.66,36.69,236534,-1
17-Mar-17,36.73,37.70,36.73,37.09,186205,0
24-Mar-17,37.11,37.13,35.60,36.21,174599,0
31-Mar-17,36.43,36.71,35.54,35.81,162503,0
7-Apr-17,35.54,36.41,35.34,36.38,105365,0
14-Apr-17,36.48,39.12,35.83,37.26,543479,1
21-Apr-17,37.23,37.23,35.43,35.52,214984,-1
28-Apr-17,35.57,35.73,31.94,33.61,173172,0
5-May-17,33.61,34.26,32.54,32.56,176978,0
12-May-17,31.95,32.16,25.24,26.04,351319,0
19-May-17,25.91,27.74,24.95,26.58,203266,0
26-May-17,26.55,26.82,23.35,24.89,178658,0
2-Jun-17,25.36,25.49,23.26,24.56,89307,0
9-Jun-17,24.56,27.13,24.37,26.53,258488,0
16-Jun-17,26.35,27.24,25.84,27.18,224465,1
23-Jun-17,27.43,28.41,25.96,26.72,283241,0
30-Jun-17,26.72,27.61,26.35,26.72,167265,0
7-Jul-17,26.67,27.82,26.40,27.58,188108,0
14-Jul-17,27.89,28.39,26.45,27.99,292068,0
21-Jul-17,27.89,27.90,24.82,26.17,246229,-1
28-Jul-17,26.35,27.39,25.85,27.02,261560,0
4-Aug-17,27.19,27.64,24.95,27.13,307972,0
11-Aug-17,27.06,27.10,25.84,26.04,266061,0
18-Aug-17,25.97,27.44,25.65,26.77,248427,0
25-Aug-17,26.65,26.98,25.97,26.20,140560,0
1-Sep-17,26.23,26.72,26.11,26.40,157315,0
8-Sep-17,26.76,28.58,26.75,27.88,535321,1
15-Sep-17,27.84,28.62,27.16,27.56,299338,0
22-Sep-17,27.45,28.04,27.09,27.39,218588,0
29-Sep-17,27.54,28.63,26.97,28.28,288218,0
13-Oct-17,28.34,29.38,28.10,28.44,362518,0
20-Oct-17,28.44,29.21,26.46,26.93,260610,-1
27-Oct-17,27.00,27.17,26.06,26.11,151027,0
3-Nov-17,25.94,25.94,24.14,24.30,149753,0
10-Nov-17,24.35,24.91,24.35,24.45,113064,0
17-Nov-17,24.25,24.88,22.33,22.41,161323,0
24-Nov-17,22.22,23.18,21.83,21.96,159955,0
1-Dec-17,21.97,22.45,21.51,22.10,85480,0
8-Dec-17,22.13,22.32,21.02,21.92,137224,0
15-Dec-17,21.93,22.10,21.47,22.01,94061,0
22-Dec-17,21.99,22.01,20.26,20.44,114581,0
29-Dec-17,20.44,20.45,19.42,19.67,120651,0
5-Jan-18,19.76,20.56,19.68,20.53,113359,0
12-Jan-18,20.60,20.84,19.77,19.79,150479,0
19-Jan-18,19.79,19.79,18.10,18.76,153572,0
26-Jan-18,18.70,19.83,18.34,19.28,167025,0
2-Feb-18,19.29,19.59,15.81,16.28,157203,0
9-Feb-18,15.87,16.43,13.67,14.27,208218,0
14-Feb-18,14.52,15.36,14.35,14.62,103054,0
23-Feb-18,14.74,15.42,14.68,15.03,66995,0
2-Mar-18,15.13,18.86,15.09,17.59,624277,0
9-Mar-18,17.86,19.93,17.32,19.54,530954,1
16-Mar-18,19.26,20.11,18.55,18.87,500472,-1
23-Mar-18,18.96,20.53,17.49,17.84,519432,0
30-Mar-18,17.47,20.38,17.47,20.06,538476,1
4-Apr-18,19.92,22.29,19.78,21.64,518995,0
13-Apr-18,21.14,22.62,20.78,21.35,692487,0
20-Apr-18,21.34,22.36,20.21,20.86,573899,0
27-Apr-18,20.75,21.20,18.15,18.42,393570,-1
4-May-18,18.41,18.88,17.35,18.10,146476,0
11-May-18,18.08,19.11,17.92,18.02,247901,0
18-May-18,18.10,18.14,17.26,17.82,217778,0
25-May-18,17.96,18.22,17.02,17.26,223732,0
1-Jun-18,17.16,17.25,15.30,15.68,202945,0
8-Jun-18,15.70,16.13,14.95,15.14,194618,0
15-Jun-18,15.11,15.50,14.45,14.58,165225,0
22-Jun-18,14.16,14.69,13.12,13.86,172515,0
29-Jun-18,14.14,14.66,13.62,14.55,176876,0
6-Jul-18,14.45,16.40,14.36,15.72,548697,1
13-Jul-18,15.68,15.98,14.35,15.17,321779,-1
20-Jul-18,15.24,15.88,15.10,15.58,285967,0
27-Jul-18,15.57,16.35,15.55,15.81,308880,0
3-Aug-18,15.77,15.88,13.66,13.87,231886,0
10-Aug-18,13.85,14.29,13.50,14.21,169439,0
17-Aug-18,13.92,14.36,13.52,13.63,160928,0
24-Aug-18,13.60,14.28,13.54,13.72,136662,0
31-Aug-18,13.32,14.06,13.30,13.38,185057,0
7-Sep-18,13.30,14.25,13.16,13.84,235601,0
14-Sep-18,13.83,14.32,13.30,13.82,243104,0
21-Sep-18,13.87,13.88,13.32,13.69,195109,0
28-Sep-18,13.62,13.99,13.50,13.60,132554,0
12-Oct-18,13.47,13.56,10.80,11.41,215624,0
19-Oct-18,11.38,11.85,10.60,11.04,172621,0
26-Oct-18,11.06,11.74,10.41,10.92,206604,0
2-Nov-18,10.91,12.20,10.55,12.18,238555,0
9-Nov-18,12.00,12.23,11.55,11.62,219824,0
16-Nov-18,11.66,12.77,11.61,12.66,298167,1
23-Nov-18,12.55,13.32,11.80,11.85,270230,-1
30-Nov-18,11.83,12.40,11.50,11.84,151143,0
7-Dec-18,12.19,12.74,11.92,12.00,210110,0
14-Dec-18,11.90,11.97,11.51,11.56,117388,0
21-Dec-18,11.54,11.88,11.32,11.40,103605,0
28-Dec-18,11.40,11.51,10.82,10.93,93926,0
4-Jan-19,10.94,12.22,10.91,12.14,243567,1
11-Jan-19,12.19,13.35,12.13,12.53,586683,0
18-Jan-19,12.50,12.72,12.07,12.28,233084,0
25-Jan-19,12.26,12.49,12.01,12.13,158971,0
1-Feb-19,12.21,12.32,10.91,11.25,207623,-1
15-Feb-19,11.25,12.28,11.25,12.02,204653,0
22-Feb-19,12.03,13.18,12.02,13.18,500291,1
1-Mar-19,13.34,15.27,13.10,14.40,763979,0
8-Mar-19,14.52,15.81,14.29,14.87,769554,0
15-Mar-19,14.80,19.90,14.80,17.63,1712821,0
22-Mar-19,17.14,17.99,16.60,17.29,816315,0
29-Mar-19,17.10,19.00,15.85,16.79,838931,0
4-Apr-19,16.92,18.80,16.92,18.25,689260,0
12-Apr-19,18.50,18.61,16.90,17.61,501536,0
19-Apr-19,17.99,18.10,16.63,17.55,441514,0
26-Apr-19,17.69,17.76,15.60,15.73,334942,0
30-Apr-19,15.50,15.60,14.18,14.67,184245,0
10-May-19,14.14,14.91,13.65,14.84,360753,0
17-May-19,14.65,15.42,14.33,14.53,365484,0
24-May-19,14.60,15.04,14.05,14.17,276312,0
31-May-19,14.18,14.99,14.11,14.99,259852,0
6-Jun-19,15.24,15.40,13.45,13.51,198336,0
14-Jun-19,13.53,14.46,13.46,13.78,189473,0
21-Jun-19,13.80,15.02,13.63,14.96,247333,0
28-Jun-19,14.99,15.15,14.65,14.89,290529,0
5-Jul-19,15.08,16.71,14.95,15.68,538680,0
12-Jul-19,15.56,17.27,14.82,16.90,968025,0
19-Jul-19,16.68,17.65,16.60,16.96,633235,0
26-Jul-19,16.69,16.70,15.26,16.40,482330,0
2-Aug-19,16.34,17.23,15.90,16.12,473776,0
9-Aug-19,16.14,16.47,14.62,15.57,446597,-1
16-Aug-19,15.57,15.86,15.20,15.73,313239,0
23-Aug-19,15.80,17.58,15.65,16.96,639389,0
30-Aug-19,16.78,18.37,16.60,18.25,854574,1
6-Sep-19,18.23,18.97,17.95,18.22,763927,0
12-Sep-19,18.31,18.96,17.52,17.77,434603,0
20-Sep-19,17.88,18.18,16.86,17.10,358956,-1
27-Sep-19,17.00,17.24,15.53,15.66,305818,0
30-Sep-19,15.80,15.80,15.21,15.40,42512,0
11-Oct-19,15.50,15.67,14.81,15.38,131975,0
18-Oct-19,15.50,15.78,14.70,14.82,160143,0
25-Oct-19,14.77,15.50,14.53,15.09,136168,0
1-Nov-19,15.08,15.28,14.41,14.64,137262,0
8-Nov-19,14.65,15.07,14.06,14.50,215073,0
15-Nov-19,14.43,14.43,13.34,13.35,144271,0
22-Nov-19,13.30,14.10,13.11,13.88,150853,0
29-Nov-19,13.85,13.85,13.36,13.59,106700,0
6-Dec-19,13.56,14.13,13.43,14.05,117049,0
13-Dec-19,14.04,14.21,13.72,13.96,124784,0
20-Dec-19,14.01,14.70,14.01,14.24,204103,0
27-Dec-19,14.23,14.36,13.74,13.76,162031,0
3-Jan-20,13.78,14.86,13.38,14.68,233650,0
10-Jan-20,14.75,15.55,14.54,14.62,405172,0
17-Jan-20,14.55,14.96,14.40,14.49,197116,0
23-Jan-20,14.48,14.98,14.27,14.51,181681,0
7-Feb-20,13.06,13.33,11.75,13.31,300364,0
14-Feb-20,13.31,13.60,12.95,13.14,207637,0
21-Feb-20,14.00,19.45,13.70,18.66,1859485,1
28-Feb-20,18.10,20.88,16.80,18.08,1909737,-1
6-Mar-20,18.29,25.00,16.81,23.90,2452915,1
13-Mar-20,22.88,23.20,18.92,20.42,1425925,-1
20-Mar-20,20.50,21.40,18.78,19.24,1049735,0
27-Mar-20,18.30,18.48,16.10,16.99,826486,0
3-Apr-20,16.58,16.95,15.94,16.80,560526,0
10-Apr-20,17.08,19.07,17.05,17.50,761868,0
17-Apr-20,17.52,18.29,17.04,17.65,517673,0
24-Apr-20,17.85,19.80,17.80,18.62,792030,0
