Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,8.96,8.98,8.20,8.29,425352,0
28-Apr-17,8.30,8.30,7.47,7.82,568852,0
5-May-17,7.79,8.09,7.59,7.66,422015,0
12-May-17,7.63,7.70,6.97,7.16,469389,0
19-May-17,7.14,7.45,7.02,7.41,375611,0
26-May-17,7.31,7.38,6.83,7.21,354095,0
2-Jun-17,7.30,7.33,6.92,7.24,213288,0
9-Jun-17,7.22,7.55,7.21,7.50,407927,0
16-Jun-17,7.51,7.69,7.30,7.55,298364,0
23-Jun-17,7.63,7.67,7.30,7.43,329270,0
30-Jun-17,7.43,7.60,7.40,7.50,252198,0
7-Jul-17,7.49,7.75,7.45,7.74,387565,1
14-Jul-17,7.75,7.80,7.38,7.39,313308,-1
21-Jul-17,7.35,7.38,6.76,7.05,365011,0
28-Jul-17,7.08,7.26,6.91,7.15,376608,0
4-Aug-17,7.14,7.77,7.09,7.42,550738,0
11-Aug-17,7.46,7.68,7.20,7.27,436323,0
18-Aug-17,7.25,7.88,7.25,7.75,882570,1
25-Aug-17,7.67,7.71,7.42,7.55,478525,0
1-Sep-17,7.53,7.76,7.53,7.70,499144,0
8-Sep-17,7.66,8.38,7.64,8.11,1306620,0
15-Sep-17,8.11,8.33,7.94,7.98,749705,0
22-Sep-17,7.94,8.87,7.91,8.53,1561893,0
29-Sep-17,8.51,8.67,7.98,8.34,850119,0
13-Oct-17,8.41,8.67,8.17,8.29,815501,0
20-Oct-17,8.28,8.28,7.45,7.59,563023,0
27-Oct-17,7.58,7.78,7.50,7.55,293756,0
3-Nov-17,7.58,7.59,7.19,7.29,315659,-1
10-Nov-17,7.31,7.96,7.28,7.76,564441,0
17-Nov-17,7.70,7.99,7.22,7.23,565071,0
24-Nov-17,7.24,8.02,7.09,7.79,1018609,1
1-Dec-17,7.73,8.32,7.58,8.22,1389431,0
8-Dec-17,8.16,8.55,7.45,8.29,2033080,0
15-Dec-17,8.24,8.66,8.15,8.26,1678204,0
22-Dec-17,8.21,8.26,7.85,7.86,1065286,0
29-Dec-17,7.81,7.85,7.36,7.60,653513,0
5-Jan-18,7.58,7.85,7.56,7.70,465596,0
12-Jan-18,7.74,7.80,7.42,7.50,487506,-1
19-Jan-18,7.45,7.74,7.28,7.38,645434,0
26-Jan-18,7.33,7.62,7.30,7.44,375379,0
2-Feb-18,7.43,7.47,6.51,6.76,562370,0
9-Feb-18,6.69,6.74,5.94,6.12,493650,0
14-Feb-18,6.12,6.39,6.12,6.19,143631,0
23-Feb-18,6.26,6.34,6.23,6.32,96786,0
2-Mar-18,6.37,6.73,6.32,6.61,591767,0
9-Mar-18,6.58,7.78,6.52,7.31,1685442,1
16-Mar-18,7.28,7.69,6.88,7.46,1357579,0
23-Mar-18,7.41,7.63,6.48,6.50,1234966,-1
30-Mar-18,6.32,7.18,6.32,7.15,669684,0
4-Apr-18,7.20,7.48,6.95,6.96,486776,0
13-Apr-18,6.91,7.31,6.77,7.23,722431,0
20-Apr-18,7.48,8.35,6.90,8.07,2552256,1
27-Apr-18,8.00,8.48,7.60,7.72,2409299,-1
4-May-18,7.65,7.82,7.16,7.38,739638,0
11-May-18,7.44,7.60,7.20,7.21,733393,0
18-May-18,7.19,7.28,6.91,7.04,502014,0
25-May-18,7.06,8.00,7.05,7.59,2179356,0
1-Jun-18,7.63,7.99,6.75,6.82,1848341,0
8-Jun-18,6.81,6.97,6.60,6.68,623223,0
15-Jun-18,6.68,6.82,6.20,6.33,470641,0
22-Jun-18,6.22,6.28,5.46,5.75,506750,0
29-Jun-18,5.81,5.95,5.44,5.90,426386,0
6-Jul-18,5.92,6.09,5.70,5.81,517088,0
13-Jul-18,5.82,5.97,5.48,5.88,411600,0
20-Jul-18,5.89,6.48,5.84,6.06,759801,0
27-Jul-18,6.07,6.29,6.02,6.06,465418,0
3-Aug-18,6.05,6.12,5.51,5.63,312627,0
10-Aug-18,5.64,5.82,5.49,5.79,285048,0
17-Aug-18,5.72,6.14,5.55,5.58,424971,0
24-Aug-18,5.50,5.84,5.50,5.64,256556,0
31-Aug-18,5.66,6.00,5.65,5.66,402528,0
7-Sep-18,5.68,5.84,5.56,5.68,343722,0
14-Sep-18,5.66,5.69,5.44,5.53,270021,0
21-Sep-18,5.53,5.59,5.34,5.56,305963,0
28-Sep-18,5.53,5.59,5.36,5.43,237726,0
12-Oct-18,5.31,5.36,4.18,4.40,492132,0
19-Oct-18,4.40,4.45,4.06,4.34,390829,0
26-Oct-18,4.35,4.65,4.20,4.43,379178,0
2-Nov-18,4.43,4.70,4.32,4.67,467300,0
9-Nov-18,4.65,5.50,4.62,5.05,1749543,0
16-Nov-18,5.03,6.38,5.00,6.14,2423510,1
23-Nov-18,6.07,6.14,5.13,5.19,1645877,-1
30-Nov-18,5.22,5.44,5.09,5.27,983919,0
7-Dec-18,5.41,5.61,5.27,5.33,874907,0
14-Dec-18,5.30,5.32,4.98,4.98,523060,0
21-Dec-18,5.00,5.08,4.88,4.95,422507,0
28-Dec-18,4.94,5.07,4.67,4.71,626448,0
4-Jan-19,4.71,4.93,4.64,4.90,253967,0
11-Jan-19,4.93,5.26,4.93,5.21,674495,0
18-Jan-19,5.20,5.31,5.07,5.17,651341,0
25-Jan-19,5.17,5.47,5.06,5.23,718623,0
1-Feb-19,5.31,5.35,4.63,4.91,604414,0
15-Feb-19,4.95,5.65,4.93,5.44,947064,1
22-Feb-19,5.48,5.88,5.39,5.81,1503886,0
1-Mar-19,5.82,6.34,5.82,6.03,1744577,0
8-Mar-19,6.13,7.64,6.06,7.01,3071805,0
15-Mar-19,7.31,7.95,6.75,7.24,2571809,0
22-Mar-19,7.14,7.70,6.94,7.56,1813863,0
29-Mar-19,7.25,7.68,6.82,7.23,1779646,0
4-Apr-19,7.26,8.12,7.18,7.75,1935162,0
12-Apr-19,7.75,8.09,6.98,7.05,1843226,0
19-Apr-19,7.16,7.26,6.73,6.92,1299023,-1
26-Apr-19,6.97,7.08,6.45,6.53,816783,0
30-Apr-19,6.58,6.58,6.15,6.30,265182,0
10-May-19,6.18,6.25,5.64,6.24,807908,0
17-May-19,6.20,6.46,5.92,6.16,1013058,0
24-May-19,6.25,7.59,6.20,6.64,2080404,0
31-May-19,6.38,7.23,6.25,6.82,2150064,1
6-Jun-19,6.82,7.40,6.45,7.07,1701192,0
14-Jun-19,7.00,7.59,6.87,6.90,2745335,0
21-Jun-19,6.98,7.15,6.68,7.08,1237720,0
28-Jun-19,7.16,7.25,6.62,6.68,911295,0
5-Jul-19,6.81,7.14,6.64,6.71,978563,0
12-Jul-19,6.66,6.67,6.13,6.20,574117,-1
19-Jul-19,6.21,6.43,6.08,6.16,480030,0
26-Jul-19,6.24,6.31,5.96,6.19,428646,0
2-Aug-19,6.18,6.25,5.60,5.87,421983,0
9-Aug-19,5.80,5.96,5.39,5.54,416512,0
16-Aug-19,5.55,5.80,5.43,5.71,396068,0
23-Aug-19,5.69,5.90,5.62,5.63,528704,0
30-Aug-19,5.50,5.71,5.38,5.40,709487,0
6-Sep-19,5.42,5.90,5.38,5.82,831731,0
12-Sep-19,5.88,6.03,5.82,5.99,696964,0
20-Sep-19,6.33,6.33,5.70,5.89,840100,0
27-Sep-19,5.89,6.13,5.48,5.53,885061,0
30-Sep-19,5.54,5.57,5.41,5.42,67845,0
11-Oct-19,5.44,5.63,5.41,5.57,267757,0
18-Oct-19,5.63,5.68,5.32,5.34,324128,0
25-Oct-19,5.34,5.36,5.24,5.31,217772,0
1-Nov-19,5.38,5.57,5.00,5.28,431370,0
8-Nov-19,5.31,5.40,5.02,5.04,319152,0
15-Nov-19,4.98,5.08,4.86,4.87,385144,0
22-Nov-19,4.89,5.61,4.85,5.07,1273221,0
29-Nov-19,5.07,5.12,4.93,5.03,442684,0
6-Dec-19,5.05,5.18,4.94,5.15,418782,0
13-Dec-19,5.15,5.72,5.09,5.46,1082505,1
20-Dec-19,5.40,5.73,5.38,5.46,1056817,0
27-Dec-19,5.44,5.67,5.25,5.42,779473,0
3-Jan-20,5.37,5.67,5.25,5.64,552999,0
10-Jan-20,5.59,5.85,5.56,5.63,1183017,0
17-Jan-20,5.63,5.76,5.37,5.41,685603,-1
23-Jan-20,5.41,5.62,5.10,5.18,847119,0
7-Feb-20,4.66,4.85,4.21,4.84,713236,0
14-Feb-20,4.81,5.34,4.77,5.10,891473,0
21-Feb-20,5.07,5.88,5.04,5.86,1986554,1
28-Feb-20,5.75,6.04,5.13,5.16,1923524,-1
6-Mar-20,5.20,5.64,5.19,5.48,948581,0
13-Mar-20,5.42,5.61,4.84,5.16,956450,0
20-Mar-20,5.20,5.21,4.82,4.97,594841,0
27-Mar-20,4.85,4.95,4.68,4.71,552521,0
3-Apr-20,4.65,4.70,4.44,4.54,396257,0
10-Apr-20,4.60,4.81,4.60,4.64,339659,0
17-Apr-20,4.59,4.71,4.52,4.63,297909,0
24-Apr-20,4.68,4.81,4.50,4.66,490105,0
30-Apr-20,4.68,4.92,4.53,4.92,605896,0
8-May-20,4.88,5.07,4.86,4.98,638246,0
15-May-20,5.00,5.16,4.78,5.07,944997,1
22-May-20,5.15,5.48,5.06,5.25,1623853,0
29-May-20,5.20,5.65,5.20,5.27,1477959,0
5-Jun-20,5.33,5.58,5.25,5.36,1243607,0
12-Jun-20,5.38,5.40,4.71,4.85,1015032,-1
19-Jun-20,4.80,4.87,4.70,4.84,673881,0
24-Jun-20,4.83,4.89,4.76,4.81,322206,0
3-Jul-20,4.79,5.10,4.66,5.05,905239,0
10-Jul-20,5.06,5.85,5.06,5.62,1708731,1
17-Jul-20,5.59,6.15,5.41,5.51,1694227,0
24-Jul-20,5.56,6.30,5.51,5.59,2280099,0
31-Jul-20,5.58,5.96,5.40,5.87,1262763,0
7-Aug-20,5.90,6.91,5.78,6.45,2699307,0
14-Aug-20,6.39,6.76,6.01,6.13,1932778,0
21-Aug-20,6.15,7.46,6.11,6.81,3546238,0
28-Aug-20,6.90,6.97,6.43,6.71,1807077,0
4-Sep-20,6.77,6.78,6.35,6.62,1345932,0
11-Sep-20,6.66,6.90,5.95,6.08,1489496,0
18-Sep-20,6.13,6.39,6.04,6.29,866867,0
25-Sep-20,6.29,6.33,5.84,5.90,664825,0
30-Sep-20,5.89,6.06,5.86,5.94,314294,0
9-Oct-20,6.07,6.30,6.07,6.19,197916,0
16-Oct-20,6.27,6.38,6.15,6.27,760851,0
23-Oct-20,6.50,6.54,5.94,6.08,740704,0
30-Oct-20,6.05,6.08,5.46,5.47,686559,0
6-Nov-20,5.48,5.83,5.45,5.79,564850,0
12-Nov-20,5.84,6.06,5.73,5.77,501124,0
