Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.60,22.37,17.42,17.42,473276,0
15-Jan-16,17.53,17.53,14.18,15.29,411835,0
22-Jan-16,14.63,16.71,14.53,15.90,385170,0
29-Jan-16,15.87,16.20,12.87,14.18,308649,0
5-Feb-16,14.89,16.47,13.89,15.37,373198,0
19-Feb-16,14.60,16.40,14.60,16.12,278380,0
26-Feb-16,16.30,16.45,14.37,14.37,264541,0
4-Mar-16,14.11,14.48,12.97,13.44,266547,0
11-Mar-16,13.80,14.84,13.26,14.84,298737,0
18-Mar-16,15.13,16.17,14.89,16.00,314626,0
25-Mar-16,16.18,16.88,15.33,16.36,374593,0
1-Apr-16,16.30,18.29,16.30,17.95,377795,0
8-Apr-16,18.00,18.16,16.26,16.73,278131,0
15-Apr-16,16.84,17.73,16.77,17.42,215356,0
22-Apr-16,17.60,17.68,15.80,16.82,225057,0
29-Apr-16,16.91,18.58,16.73,17.40,389210,0
5-May-16,17.39,18.44,17.26,18.42,174002,0
13-May-16,17.50,17.50,14.26,14.37,215245,0
20-May-16,13.99,14.54,12.28,12.72,315227,-1
27-May-16,12.08,13.36,12.08,12.86,319344,0
3-Jun-16,12.93,13.33,12.52,13.19,217133,0
8-Jun-16,13.27,13.52,12.63,12.76,113395,0
17-Jun-16,12.33,12.55,11.30,11.80,259418,0
24-Jun-16,11.21,11.79,11.05,11.33,252370,0
1-Jul-16,11.23,12.34,11.20,11.80,269632,0
8-Jul-16,11.79,12.03,11.47,11.76,247347,0
15-Jul-16,11.77,11.83,10.98,11.11,216027,0
22-Jul-16,11.11,11.86,11.01,11.81,244101,0
29-Jul-16,11.96,13.43,11.96,13.12,401254,1
5-Aug-16,13.02,13.89,12.51,13.78,209677,0
12-Aug-16,13.60,13.89,13.03,13.15,177036,0
19-Aug-16,13.15,13.30,12.55,12.72,194006,-1
26-Aug-16,12.76,13.60,12.72,13.51,212606,0
2-Sep-16,13.56,13.85,13.05,13.85,177671,0
9-Sep-16,14.30,15.74,14.00,15.38,306511,1
14-Sep-16,14.63,16.07,14.61,15.69,203558,0
23-Sep-16,15.40,16.87,15.31,16.55,178617,0
30-Sep-16,16.60,16.60,15.11,15.92,177849,0
14-Oct-16,16.01,16.46,15.81,16.18,114104,0
21-Oct-16,16.18,16.19,15.40,15.55,117026,0
28-Oct-16,15.60,15.90,15.31,15.68,105695,0
4-Nov-16,15.62,15.85,15.16,15.29,99134,0
11-Nov-16,15.17,16.32,14.91,16.02,165618,0
18-Nov-16,16.07,16.53,15.85,16.30,127016,0
25-Nov-16,16.20,16.22,15.15,15.84,137932,0
2-Dec-16,15.85,15.88,14.93,15.43,138214,0
9-Dec-16,15.58,16.25,15.50,15.86,156362,0
16-Dec-16,15.82,15.89,14.32,14.93,186221,-1
23-Dec-16,14.96,15.20,14.64,14.87,83040,0
30-Dec-16,14.75,15.15,14.16,15.15,114636,0
6-Jan-17,15.38,15.39,14.70,14.73,107728,0
13-Jan-17,14.73,15.28,14.17,14.24,85595,0
20-Jan-17,14.25,14.41,13.05,13.55,94517,0
26-Jan-17,13.55,13.85,13.14,13.53,63192,0
3-Feb-17,13.42,13.57,12.86,13.11,24833,0
10-Feb-17,13.12,13.45,12.83,12.91,105097,0
17-Feb-17,12.85,12.85,11.93,12.52,210859,0
24-Feb-17,12.30,12.60,12.04,12.29,94965,0
3-Mar-17,12.29,12.79,12.25,12.59,99608,0
10-Mar-17,12.73,12.95,12.26,12.46,89501,0
17-Mar-17,12.37,13.17,12.27,12.77,115573,0
24-Mar-17,13.41,15.60,13.41,15.49,277999,1
31-Mar-17,15.53,15.77,14.60,15.46,235251,0
7-Apr-17,15.60,15.83,14.82,14.88,113485,-1
14-Apr-17,14.81,14.81,13.78,14.01,133525,0
21-Apr-17,14.09,14.29,13.20,13.70,103542,0
28-Apr-17,13.60,13.86,12.38,12.74,116924,0
5-May-17,12.73,12.91,12.30,12.65,43868,0
12-May-17,12.70,12.70,11.01,11.43,127686,0
19-May-17,11.69,11.75,11.00,11.13,78366,0
26-May-17,11.07,11.22,9.05,9.20,207760,0
2-Jun-17,9.11,9.30,8.74,8.93,176482,0
9-Jun-17,9.27,10.34,9.04,10.34,76659,0
16-Jun-17,10.86,10.86,9.87,10.24,164801,0
23-Jun-17,10.25,10.47,9.78,10.06,100699,0
30-Jun-17,10.14,10.75,10.00,10.45,66511,0
7-Jul-17,10.37,10.58,9.39,9.83,103398,0
14-Jul-17,9.56,9.89,9.11,9.47,77133,0
21-Jul-17,9.38,9.85,8.62,9.60,91934,0
28-Jul-17,9.43,9.60,9.05,9.14,73685,0
4-Aug-17,9.00,9.14,8.77,8.85,82222,0
11-Aug-17,8.86,8.91,8.31,8.43,106975,0
18-Aug-17,8.42,8.96,8.41,8.91,84834,0
25-Aug-17,8.98,9.32,8.72,9.21,123515,0
1-Sep-17,9.17,9.33,9.01,9.03,88374,0
8-Sep-17,9.07,9.66,8.94,9.39,149509,1
15-Sep-17,9.39,9.67,9.29,9.33,71345,0
22-Sep-17,9.40,9.48,8.74,8.90,110998,-1
29-Sep-17,8.90,8.90,8.30,8.50,87815,0
13-Oct-17,8.52,8.64,8.40,8.53,65526,0
20-Oct-17,8.50,8.54,7.88,8.25,105353,0
27-Oct-17,8.30,8.98,8.25,8.68,112161,0
3-Nov-17,8.52,9.39,8.08,9.07,142091,1
10-Nov-17,9.07,9.75,8.88,9.51,176843,0
17-Nov-17,9.46,9.53,8.86,8.91,100058,0
24-Nov-17,8.88,9.55,8.47,9.23,115109,0
1-Dec-17,9.22,9.78,8.91,9.21,78029,0
8-Dec-17,9.65,9.65,8.82,9.25,69906,0
15-Dec-17,9.12,9.46,9.09,9.41,56933,0
22-Dec-17,9.40,9.51,9.08,9.14,50109,0
29-Dec-17,9.17,9.17,8.30,9.04,91183,0
5-Jan-18,9.05,9.18,8.82,8.99,62886,0
12-Jan-18,8.90,8.97,8.55,8.81,59603,0
19-Jan-18,8.74,8.85,8.49,8.68,62935,-1
26-Jan-18,8.60,8.70,8.28,8.37,49875,0
2-Feb-18,8.42,8.75,7.32,7.32,91942,0
9-Feb-18,6.98,7.20,5.97,6.06,113367,0
14-Feb-18,6.14,6.71,6.06,6.71,38317,0
23-Feb-18,6.89,7.40,6.79,7.40,21425,0
2-Mar-18,7.71,8.57,7.71,7.98,101711,0
9-Mar-18,7.77,8.94,7.77,8.54,96039,1
16-Mar-18,8.60,8.85,7.99,8.33,87793,0
23-Mar-18,8.31,8.36,7.46,7.46,68944,-1
30-Mar-18,7.28,7.83,6.96,7.62,128957,0
4-Apr-18,7.54,8.15,7.12,7.85,79935,0
13-Apr-18,7.84,7.93,7.28,7.69,80188,0
20-Apr-18,7.70,7.76,7.26,7.34,55188,0
27-Apr-18,7.45,7.76,7.31,7.55,45818,0
4-May-18,7.17,7.53,7.17,7.30,41866,0
11-May-18,7.30,7.79,7.22,7.63,68667,0
18-May-18,7.60,7.60,7.25,7.27,45794,0
25-May-18,7.37,7.63,7.00,7.08,47493,0
1-Jun-18,7.01,7.12,6.18,6.27,73759,0
8-Jun-18,6.27,6.54,5.99,6.09,66618,0
15-Jun-18,6.09,6.10,5.45,5.63,75440,0
22-Jun-18,5.55,5.55,4.99,5.31,79445,0
29-Jun-18,5.41,5.41,5.08,5.22,53880,0
6-Jul-18,5.22,5.24,4.71,4.80,65249,0
