Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.03,22.10,20.15,21.27,170977,0
15-Jan-16,20.68,21.43,19.08,19.83,226869,0
22-Jan-16,19.57,20.18,18.91,19.26,157413,0
29-Jan-16,19.44,19.89,17.16,19.03,175772,0
5-Feb-16,19.15,21.07,19.04,20.51,120389,0
19-Feb-16,19.69,21.36,19.61,20.51,145282,0
26-Feb-16,20.71,21.75,20.40,20.67,201054,0
4-Mar-16,20.55,22.94,19.64,21.85,307349,0
11-Mar-16,21.91,22.10,20.76,22.00,191831,0
18-Mar-16,22.33,22.92,21.79,22.59,184645,0
25-Mar-16,22.65,22.96,21.66,21.87,145765,0
1-Apr-16,21.87,23.08,21.42,22.29,168953,0
8-Apr-16,22.14,24.35,22.14,23.68,185999,0
15-Apr-16,23.67,25.52,23.42,23.91,236485,0
22-Apr-16,23.90,26.31,23.38,25.99,225831,0
29-Apr-16,25.66,25.74,24.61,25.32,231391,0
6-May-16,25.25,26.52,24.86,25.09,154889,0
13-May-16,24.85,26.08,24.35,25.60,153001,0
20-May-16,25.48,25.78,23.97,24.27,129021,0
27-May-16,24.27,24.74,23.70,24.38,119350,0
3-Jun-16,24.27,25.84,23.91,25.21,178990,0
8-Jun-16,25.38,26.36,25.11,26.18,138551,1
17-Jun-16,25.79,27.92,25.79,26.74,421930,0
24-Jun-16,26.74,27.86,26.03,26.74,335353,0
1-Jul-16,26.74,27.68,26.60,27.09,211549,0
8-Jul-16,26.97,28.51,26.72,28.18,236483,0
15-Jul-16,28.39,31.36,27.80,30.69,358504,0
22-Jul-16,30.30,30.78,28.68,28.88,178199,0
29-Jul-16,28.88,30.99,28.39,30.46,332922,0
5-Aug-16,30.11,30.44,28.88,28.99,176708,0
12-Aug-16,28.83,30.22,28.43,29.54,196950,0
19-Aug-16,29.55,30.26,28.74,28.80,267999,-1
26-Aug-16,29.01,29.19,28.07,28.16,222032,0
2-Sep-16,28.19,28.60,27.62,27.92,240460,0
9-Sep-16,28.12,28.57,27.79,27.97,193780,0
14-Sep-16,27.74,28.75,27.42,28.46,113457,0
23-Sep-16,28.63,29.73,28.47,29.13,152368,0
30-Sep-16,28.91,31.08,28.88,30.83,175049,0
14-Oct-16,30.81,30.81,28.28,28.50,305303,0
21-Oct-16,28.51,29.28,28.31,29.13,180213,0
28-Oct-16,29.17,29.36,28.40,28.58,178896,0
4-Nov-16,28.39,28.57,28.12,28.27,137527,0
11-Nov-16,28.02,28.54,27.94,27.99,152158,0
18-Nov-16,28.09,28.15,27.61,27.74,186414,0
25-Nov-16,27.76,29.02,27.65,28.73,248019,0
2-Dec-16,28.94,29.94,28.24,28.64,331920,0
9-Dec-16,28.45,29.04,28.09,28.68,154138,0
16-Dec-16,28.70,28.84,26.73,26.85,209213,0
23-Dec-16,26.89,28.09,26.89,28.02,168514,0
30-Dec-16,27.93,28.18,27.34,27.49,115288,0
6-Jan-17,27.34,28.39,27.33,28.01,105203,0
13-Jan-17,28.09,29.36,27.95,28.21,146897,0
20-Jan-17,28.16,28.65,27.33,28.48,132238,0
26-Jan-17,28.54,29.32,28.40,29.13,119383,0
3-Feb-17,29.15,29.43,29.06,29.08,11917,0
10-Feb-17,29.08,30.76,28.98,30.33,165865,0
17-Feb-17,30.14,31.73,29.86,31.01,172749,1
24-Feb-17,31.28,32.94,31.28,31.96,286853,0
3-Mar-17,32.01,32.26,31.16,32.05,184836,0
10-Mar-17,31.89,33.61,31.61,33.28,289109,0
17-Mar-17,33.28,34.96,32.91,33.64,210491,0
24-Mar-17,33.56,35.95,33.04,35.48,254839,0
31-Mar-17,35.46,37.35,34.15,37.05,280818,0
7-Apr-17,37.20,38.46,36.24,37.95,200339,0
14-Apr-17,37.95,40.50,36.42,39.49,254107,0
21-Apr-17,39.25,44.28,39.01,41.91,415112,0
28-Apr-17,41.46,43.48,39.82,40.71,449951,0
5-May-17,40.30,41.97,40.02,41.12,187379,0
12-May-17,41.20,41.57,38.47,41.10,306943,0
19-May-17,41.17,41.99,38.13,39.00,671435,-1
26-May-17,39.20,41.35,38.53,40.49,375845,0
