Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,7.19,7.55,6.91,7.39,109287,0
3-Aug-18,7.43,7.43,6.56,6.56,103475,0
10-Aug-18,6.58,6.85,6.46,6.65,90113,0
17-Aug-18,6.56,6.65,6.12,6.14,68904,0
24-Aug-18,6.11,6.20,5.93,6.11,56387,0
31-Aug-18,6.11,6.32,6.06,6.09,52162,0
7-Sep-18,6.12,6.29,6.01,6.18,45462,0
14-Sep-18,6.19,6.33,6.10,6.13,56525,0
21-Sep-18,6.15,6.26,6.00,6.26,58801,1
28-Sep-18,6.22,6.45,6.18,6.44,61331,0
12-Oct-18,6.33,6.35,5.29,5.55,84712,-1
19-Oct-18,5.64,5.64,5.05,5.31,70222,0
26-Oct-18,5.35,5.66,5.31,5.58,76980,0
2-Nov-18,5.54,5.94,5.41,5.89,128568,0
9-Nov-18,5.92,6.23,5.88,6.06,155835,0
16-Nov-18,6.07,6.84,6.01,6.62,192780,1
23-Nov-18,6.62,6.68,6.06,6.08,146795,-1
30-Nov-18,6.08,7.10,6.03,6.70,415004,1
7-Dec-18,6.75,6.98,6.55,6.64,359628,0
14-Dec-18,6.57,7.05,6.35,6.47,189821,-1
21-Dec-18,6.45,6.79,6.31,6.71,116098,0
28-Dec-18,6.78,6.78,6.34,6.42,81988,0
4-Jan-19,6.46,6.66,6.36,6.63,46916,0
11-Jan-19,6.73,7.22,6.55,6.77,246683,1
18-Jan-19,6.63,6.63,6.28,6.50,140847,-1
25-Jan-19,6.42,6.57,6.36,6.39,67324,0
1-Feb-19,6.42,6.42,5.85,6.19,82289,0
15-Feb-19,6.21,6.56,6.19,6.45,136748,0
22-Feb-19,6.49,6.66,6.41,6.55,174186,0
1-Mar-19,6.63,7.20,6.55,6.98,411268,1
8-Mar-19,7.04,7.70,6.93,7.12,400608,0
15-Mar-19,7.09,7.75,7.09,7.46,320325,0
22-Mar-19,7.54,7.75,7.39,7.71,260983,0
29-Mar-19,7.62,7.94,7.43,7.68,298888,0
4-Apr-19,7.71,8.37,7.71,8.18,339010,0
12-Apr-19,8.22,8.38,7.86,7.94,282184,0
19-Apr-19,8.07,8.14,7.31,7.72,247113,0
26-Apr-19,7.73,7.84,7.35,7.42,148315,0
30-Apr-19,7.41,7.49,7.10,7.19,51491,0
10-May-19,6.99,7.49,6.76,7.25,155994,0
17-May-19,7.20,7.54,7.16,7.26,111719,0
24-May-19,7.19,7.37,7.03,7.15,79233,0
31-May-19,7.15,7.25,6.91,6.92,100304,0
6-Jun-19,6.90,7.10,6.59,6.87,95415,0
14-Jun-19,6.85,7.25,6.80,7.09,93237,0
21-Jun-19,7.11,7.59,7.10,7.51,132239,0
28-Jun-19,7.48,7.52,7.19,7.21,108309,0
5-Jul-19,7.29,7.63,7.29,7.53,112174,0
12-Jul-19,7.51,8.18,7.23,7.72,247944,0
19-Jul-19,7.65,7.83,7.42,7.46,147141,0
26-Jul-19,7.50,7.51,7.19,7.37,84570,0
2-Aug-19,7.35,8.09,7.35,7.90,228733,0
9-Aug-19,7.78,8.48,7.63,7.64,476557,0
16-Aug-19,7.53,7.67,7.25,7.56,227800,-1
23-Aug-19,7.60,8.02,7.45,8.01,268609,1
30-Aug-19,7.82,8.15,7.61,7.68,367231,-1
6-Sep-19,7.68,8.06,7.64,7.99,220429,1
12-Sep-19,8.06,8.29,7.94,8.05,302579,0
20-Sep-19,8.06,8.95,8.05,8.82,646522,0
27-Sep-19,8.70,8.87,7.84,8.02,444393,0
30-Sep-19,8.03,8.25,8.01,8.13,43617,0
11-Oct-19,8.14,8.44,7.95,8.38,208944,0
18-Oct-19,8.43,8.63,8.18,8.45,312774,0
25-Oct-19,8.33,8.34,7.87,8.10,231830,0
1-Nov-19,8.12,8.55,8.10,8.46,361006,0
8-Nov-19,8.45,9.13,8.21,8.48,628158,0
15-Nov-19,8.14,8.20,7.36,7.45,417197,-1
22-Nov-19,7.35,7.81,7.32,7.70,199060,0
29-Nov-19,7.58,7.75,7.16,7.25,132290,0
6-Dec-19,7.25,7.36,7.07,7.35,121401,0
13-Dec-19,7.35,7.51,7.29,7.41,114723,0
20-Dec-19,7.52,7.76,7.47,7.60,181869,0
27-Dec-19,7.60,7.94,7.46,7.78,190151,0
3-Jan-20,7.78,9.78,7.60,9.34,771051,1
10-Jan-20,9.35,10.50,9.26,9.95,1051161,0
17-Jan-20,9.95,10.25,9.42,9.93,546600,0
23-Jan-20,9.99,10.49,9.01,9.63,467545,0
7-Feb-20,8.72,10.22,8.67,9.47,683721,-1
14-Feb-20,9.39,9.94,9.16,9.28,492056,0
21-Feb-20,9.28,10.95,9.16,10.72,822222,1
28-Feb-20,10.72,10.90,9.32,9.55,643524,-1
6-Mar-20,9.71,11.40,9.50,11.27,758027,1
13-Mar-20,11.47,12.54,10.11,11.18,1287644,0
20-Mar-20,11.25,11.81,9.99,11.01,605233,0
27-Mar-20,10.80,11.97,10.32,11.40,512723,0
3-Apr-20,11.31,11.80,10.41,10.99,544739,-1
10-Apr-20,11.12,12.03,11.12,11.61,413980,0
17-Apr-20,11.65,12.33,11.36,11.63,533331,1
24-Apr-20,11.76,12.08,11.09,11.34,444568,-1
30-Apr-20,11.34,13.18,11.11,12.82,629582,1
8-May-20,12.60,14.26,12.59,14.00,395216,0
15-May-20,14.08,15.08,13.85,14.23,691729,0
22-May-20,14.21,14.88,13.23,13.55,567322,0
29-May-20,13.56,16.03,13.46,15.70,875185,0
5-Jun-20,15.98,15.98,14.52,15.17,583190,0
12-Jun-20,15.28,15.28,13.53,14.12,581599,-1
19-Jun-20,14.34,16.48,14.21,15.25,887714,0
24-Jun-20,15.31,17.18,14.92,16.91,523049,1
3-Jul-20,17.00,17.75,16.25,16.59,649811,0
10-Jul-20,16.36,18.31,16.19,17.80,804852,0
17-Jul-20,17.89,18.60,16.25,17.17,636167,0
24-Jul-20,17.50,19.17,17.07,18.39,996220,0
31-Jul-20,19.00,20.19,16.02,20.19,1421790,0
7-Aug-20,22.20,23.55,18.63,19.56,1703031,0
14-Aug-20,19.20,20.68,17.05,18.35,888518,-1
