Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,18.66,27.10,18.66,27.10,1559,0
8-Apr-16,29.81,36.07,29.81,33.80,393249,0
15-Apr-16,33.81,38.15,33.22,36.36,710689,0
22-Apr-16,35.12,35.91,31.78,33.07,361976,0
29-Apr-16,33.37,34.53,32.01,32.27,254042,0
6-May-16,32.14,33.77,32.03,32.09,202920,0
13-May-16,31.85,31.85,27.76,28.28,160109,0
20-May-16,28.22,28.89,26.08,27.10,138025,0
27-May-16,27.29,29.37,27.14,28.62,197396,0
3-Jun-16,28.21,31.70,27.56,30.82,299064,0
8-Jun-16,30.86,35.14,30.03,33.05,221521,0
17-Jun-16,31.88,33.17,28.85,32.12,297458,0
24-Jun-16,32.30,34.14,30.68,32.07,358348,0
1-Jul-16,31.86,37.38,31.85,36.80,480021,0
8-Jul-16,36.68,41.41,36.39,40.49,632069,0
15-Jul-16,40.76,42.73,38.45,40.43,418140,0
22-Jul-16,39.64,39.69,36.57,37.34,212946,0
29-Jul-16,36.94,39.14,34.10,35.06,184671,0
5-Aug-16,34.44,34.76,32.28,33.41,109236,0
12-Aug-16,33.24,36.06,32.54,34.96,131574,0
19-Aug-16,35.40,37.46,34.51,36.55,151697,0
26-Aug-16,36.32,38.11,35.23,37.39,189530,0
2-Sep-16,37.03,37.85,33.87,34.18,127908,0
9-Sep-16,34.31,34.79,33.33,34.15,75634,0
14-Sep-16,33.72,33.72,32.22,32.43,42098,0
23-Sep-16,32.55,33.64,32.55,33.27,60869,0
30-Sep-16,33.05,33.27,31.43,32.17,57550,0
14-Oct-16,32.28,35.23,32.28,34.68,101781,0
21-Oct-16,34.77,37.47,33.39,36.84,155164,0
28-Oct-16,36.48,38.32,36.37,37.40,185742,0
4-Nov-16,37.47,41.14,37.21,39.38,526980,1
11-Nov-16,39.34,41.27,38.65,39.24,354033,0
18-Nov-16,38.86,40.86,37.01,40.86,350631,0
25-Nov-16,40.86,45.80,40.23,44.70,647384,0
2-Dec-16,44.30,47.94,42.27,44.42,478856,0
9-Dec-16,43.09,44.27,39.78,40.62,296818,0
16-Dec-16,40.49,40.57,36.21,39.05,266062,-1
23-Dec-16,38.57,39.34,36.30,36.61,157524,0
30-Dec-16,36.18,37.06,35.27,35.89,115705,0
6-Jan-17,36.15,36.90,33.52,33.62,127588,0
13-Jan-17,33.62,34.04,30.85,30.87,121541,0
20-Jan-17,30.57,30.68,27.78,29.73,115622,0
26-Jan-17,30.04,30.47,29.09,30.22,67411,0
3-Feb-17,30.25,30.29,29.63,29.74,10060,0
10-Feb-17,29.84,31.22,29.78,30.53,91225,0
