Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,19.51,23.40,19.51,23.40,202,0
9-Feb-18,25.74,31.15,25.41,26.97,246797,0
14-Feb-18,27.72,29.39,23.85,24.15,268317,0
23-Feb-18,24.26,25.49,23.88,25.06,123851,0
2-Mar-18,26.11,27.75,24.44,24.51,410597,0
9-Mar-18,24.60,30.55,24.56,30.55,485590,0
16-Mar-18,32.15,33.46,25.48,26.44,427425,0
23-Mar-18,26.54,28.15,24.31,24.32,270201,0
30-Mar-18,23.43,28.36,23.26,27.68,284936,0
4-Apr-18,27.83,30.28,27.29,27.43,242422,0
13-Apr-18,26.72,30.12,26.05,29.50,468145,0
20-Apr-18,28.62,33.88,27.46,32.47,592994,0
27-Apr-18,31.14,38.08,28.60,31.81,750032,0
4-May-18,32.00,33.93,30.18,31.76,280042,0
11-May-18,31.73,34.11,31.68,32.59,356544,0
18-May-18,31.75,31.75,29.24,29.95,247473,0
25-May-18,30.23,37.00,29.92,34.12,715373,0
1-Jun-18,33.97,34.99,26.61,27.59,448604,0
8-Jun-18,28.07,29.93,27.26,29.46,342786,0
15-Jun-18,29.07,31.00,28.11,28.47,393446,-1
22-Jun-18,26.58,27.59,23.19,23.95,217879,0
29-Jun-18,24.30,31.00,23.41,29.44,412574,0
6-Jul-18,29.00,32.70,28.10,29.27,692476,0
13-Jul-18,29.16,31.38,28.14,29.48,468286,1
20-Jul-18,29.25,32.00,28.30,29.84,418115,0
27-Jul-18,29.58,30.78,26.01,26.10,323351,-1
3-Aug-18,26.19,26.39,23.44,24.03,155878,0
10-Aug-18,23.81,25.94,23.65,25.90,225635,0
17-Aug-18,25.00,26.36,23.83,23.97,211622,0
24-Aug-18,23.93,24.97,23.50,24.24,155067,0
31-Aug-18,24.04,25.97,23.76,23.88,184181,0
7-Sep-18,24.02,24.02,21.49,21.69,141309,0
14-Sep-18,21.80,22.30,21.22,21.52,123814,0
21-Sep-18,21.33,21.78,20.15,21.18,134497,0
28-Sep-18,21.05,21.43,19.81,20.45,96175,0
12-Oct-18,19.91,20.42,17.81,18.81,150215,0
19-Oct-18,19.55,20.58,18.31,19.70,218168,0
26-Oct-18,19.80,20.98,18.52,19.50,200744,0
2-Nov-18,19.00,21.55,18.90,21.35,257955,1
9-Nov-18,21.30,21.75,19.95,20.49,205671,-1
16-Nov-18,20.42,22.20,20.41,21.75,248931,1
23-Nov-18,21.60,21.95,19.03,19.20,161529,-1
30-Nov-18,19.17,19.83,18.02,18.78,102130,0
7-Dec-18,19.34,19.65,18.85,19.04,93065,0
14-Dec-18,18.85,20.37,18.78,19.00,99159,0
21-Dec-18,19.05,20.74,18.89,20.68,153471,0
28-Dec-18,20.49,23.57,19.98,21.10,521676,1
4-Jan-19,20.97,21.46,19.84,20.66,175732,0
11-Jan-19,20.80,22.33,20.51,22.30,315433,0
18-Jan-19,22.50,22.70,20.05,20.71,223259,0
25-Jan-19,20.71,22.69,20.41,22.10,296761,0
1-Feb-19,22.10,22.10,18.31,19.31,200086,-1
15-Feb-19,19.42,22.68,19.35,21.75,260200,1
22-Feb-19,21.89,23.32,21.33,22.79,363121,0
1-Mar-19,23.22,24.16,22.51,22.89,308538,0
8-Mar-19,23.03,26.32,22.88,24.41,444688,0
15-Mar-19,25.20,26.87,23.59,23.90,354396,0
22-Mar-19,23.94,24.81,23.23,23.72,173120,0
29-Mar-19,23.47,24.17,22.61,23.91,146606,0
4-Apr-19,24.00,25.08,24.00,24.35,174047,0
12-Apr-19,24.53,25.82,22.22,25.76,291623,0
19-Apr-19,26.50,28.55,24.62,26.90,503529,0
26-Apr-19,26.85,27.41,24.71,25.21,239695,0
30-Apr-19,25.38,25.87,24.31,25.69,79841,0
10-May-19,24.30,25.89,22.51,25.83,252590,0
17-May-19,25.25,26.38,25.04,25.19,268666,-1
24-May-19,25.09,27.50,15.00,15.00,349753,0
31-May-19,15.05,18.78,14.78,17.67,618959,0
6-Jun-19,17.74,18.65,16.40,17.20,755642,0
14-Jun-19,17.19,20.60,17.19,18.27,995226,0
21-Jun-19,18.17,19.50,17.41,18.17,505024,0
28-Jun-19,18.15,21.00,17.35,19.48,769593,1
5-Jul-19,19.74,21.28,18.13,18.91,811987,0
12-Jul-19,18.71,18.75,17.55,18.05,358781,-1
19-Jul-19,17.44,18.88,16.92,17.54,348508,0
26-Jul-19,17.51,18.49,16.25,17.96,333888,0
2-Aug-19,18.07,18.68,17.52,17.83,365494,0
9-Aug-19,17.78,19.18,17.02,18.59,572463,0
16-Aug-19,18.51,21.91,18.50,20.02,989196,1
23-Aug-19,20.90,23.23,20.60,20.87,1025155,0
30-Aug-19,20.50,21.97,20.36,20.64,568517,0
6-Sep-19,20.55,24.51,20.45,23.00,788015,0
12-Sep-19,23.09,23.97,22.54,22.90,415179,0
20-Sep-19,22.96,22.97,21.35,22.37,345140,0
27-Sep-19,22.19,22.95,19.60,19.91,347679,0
30-Sep-19,19.86,20.08,19.51,19.54,38115,0
11-Oct-19,19.65,21.14,19.48,20.63,171998,0
18-Oct-19,20.57,20.97,18.91,19.09,183160,-1
25-Oct-19,19.10,19.98,18.40,19.27,156583,0
1-Nov-19,19.34,19.97,18.69,18.84,171783,0
8-Nov-19,18.90,19.27,18.21,18.31,132997,0
15-Nov-19,18.10,18.17,16.98,17.58,160647,0
22-Nov-19,17.43,18.14,17.25,17.31,127817,0
29-Nov-19,17.36,17.43,16.16,16.85,101671,0
6-Dec-19,16.70,18.07,16.70,18.00,180703,0
13-Dec-19,18.08,18.44,17.66,18.29,189794,0
20-Dec-19,18.29,19.18,18.20,18.58,209769,0
27-Dec-19,18.44,20.55,17.87,19.43,348286,1
3-Jan-20,19.20,20.99,18.55,20.41,311160,0
10-Jan-20,20.15,21.45,20.11,21.06,410457,0
17-Jan-20,21.50,21.50,20.38,20.45,269507,0
23-Jan-20,20.45,22.22,19.85,20.31,295351,0
7-Feb-20,18.28,19.38,16.45,19.22,266795,-1
14-Feb-20,19.10,21.15,18.81,20.50,354935,1
21-Feb-20,20.27,22.95,20.26,22.16,628027,0
28-Feb-20,21.80,24.18,19.20,19.30,636860,-1
6-Mar-20,19.79,21.62,19.60,20.72,323156,0
13-Mar-20,20.58,20.97,18.70,19.94,290754,0
20-Mar-20,20.06,20.28,17.94,18.83,222022,0
27-Mar-20,18.10,20.11,17.86,19.22,256753,0
3-Apr-20,18.98,18.98,16.71,17.05,201569,0
10-Apr-20,17.44,19.73,17.33,18.63,234903,0
17-Apr-20,18.78,19.14,18.02,18.90,225215,0
20-Apr-20,18.89,19.06,18.61,19.03,39234,0
