Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,9.96,10.61,9.90,10.38,1438054,0
10-Mar-17,10.20,10.28,9.80,10.16,827502,0
17-Mar-17,10.16,10.58,9.90,10.11,986149,0
24-Mar-17,10.04,10.85,9.99,10.64,1051791,0
31-Mar-17,10.55,10.84,10.01,10.27,756709,-1
7-Apr-17,10.20,10.47,10.13,10.23,326696,0
14-Apr-17,10.14,10.30,9.84,9.93,462402,0
21-Apr-17,9.86,9.86,8.95,9.05,402132,0
24-Apr-17,9.00,9.08,8.73,8.75,68387,0
27-Oct-17,8.14,9.17,8.14,8.41,523546,0
3-Nov-17,8.35,8.36,7.62,7.91,465103,0
10-Nov-17,7.90,8.11,7.81,7.99,284807,0
17-Nov-17,7.92,8.39,7.86,8.04,462396,0
24-Nov-17,7.91,8.18,7.24,7.96,477164,0
1-Dec-17,7.93,8.07,7.68,7.86,168427,0
8-Dec-17,7.86,7.87,7.70,7.72,123962,0
15-Dec-17,7.72,7.77,7.42,7.44,180415,0
22-Dec-17,7.32,7.48,7.20,7.41,136715,0
29-Dec-17,7.41,7.44,7.07,7.37,105453,0
5-Jan-18,7.40,8.13,7.37,7.73,136236,0
12-Jan-18,7.68,7.87,7.56,7.61,119290,0
19-Jan-18,7.62,7.67,7.07,7.07,129921,0
26-Jan-18,7.07,7.26,7.01,7.12,142596,0
2-Feb-18,7.10,7.15,6.42,7.02,228418,0
8-Feb-18,6.93,7.03,5.94,5.94,167996,0
23-Feb-18,5.35,5.35,5.35,5.35,16798,0
27-Feb-18,4.82,4.90,4.34,4.48,1907967,0
29-Jun-18,4.03,4.09,3.07,3.22,3044196,0
6-Jul-18,3.20,3.49,2.83,2.94,2475438,0
13-Jul-18,2.91,3.16,2.67,2.93,1555244,0
20-Jul-18,3.02,3.06,2.78,2.88,1064196,0
27-Jul-18,2.86,3.69,2.80,3.39,3290985,0
3-Aug-18,3.27,3.31,2.87,3.22,1649123,0
10-Aug-18,3.27,3.45,3.01,3.06,1787047,0
17-Aug-18,3.02,3.32,2.85,2.93,1124542,0
24-Aug-18,2.92,3.01,2.84,2.97,520828,0
31-Aug-18,2.97,3.41,2.97,3.14,1256928,0
7-Sep-18,3.14,3.27,3.02,3.21,1107683,0
14-Sep-18,3.22,3.45,3.11,3.22,1113357,1
21-Sep-18,3.22,3.40,3.14,3.35,911150,0
28-Sep-18,3.31,3.32,3.21,3.26,522419,0
12-Oct-18,3.25,3.29,2.92,3.14,960193,-1
19-Oct-18,3.07,3.15,3.01,3.09,665900,0
26-Oct-18,3.13,3.70,3.10,3.48,1990342,1
2-Nov-18,3.40,3.50,3.29,3.47,1386934,0
9-Nov-18,3.48,3.53,3.31,3.39,1169688,0
16-Nov-18,3.37,3.74,3.34,3.65,1729775,0
23-Nov-18,3.65,3.90,3.42,3.63,1731028,0
30-Nov-18,3.62,3.91,3.54,3.76,2714259,0
7-Dec-18,3.82,3.89,3.67,3.74,1587193,0
14-Dec-18,3.75,3.77,3.47,3.53,1118545,-1
21-Dec-18,3.51,3.57,3.38,3.44,704743,0
28-Dec-18,3.42,3.45,2.62,2.69,1841157,0
4-Jan-19,2.72,2.93,2.61,2.87,990759,0
11-Jan-19,2.83,3.00,2.78,2.89,1527567,0
18-Jan-19,2.88,3.18,2.81,3.18,1904723,0
25-Jan-19,3.08,3.36,2.88,2.94,2725699,0
1-Feb-19,2.99,3.02,2.61,2.73,1162890,0
15-Feb-19,2.74,2.94,2.73,2.92,1083868,0
22-Feb-19,2.93,3.20,2.92,3.10,2119969,1
1-Mar-19,3.07,3.53,3.07,3.39,2905218,0
8-Mar-19,3.36,3.99,3.34,3.47,3720311,0
15-Mar-19,3.43,3.75,3.27,3.48,2774289,0
22-Mar-19,3.50,4.24,3.44,3.92,3339069,0
29-Mar-19,3.86,4.03,3.40,3.61,2403687,0
4-Apr-19,3.62,3.88,3.60,3.78,1691662,0
12-Apr-19,3.77,4.29,3.68,3.88,3457784,0
19-Apr-19,3.94,4.49,3.80,4.36,3478457,0
26-Apr-19,4.34,4.57,4.02,4.05,2601742,0
30-Apr-19,4.06,4.09,3.45,3.52,822312,-1
10-May-19,3.37,3.44,3.09,3.28,1593187,0
17-May-19,3.26,3.95,3.23,3.58,2651032,0
24-May-19,3.53,3.65,3.26,3.35,1417595,0
31-May-19,3.20,3.58,3.16,3.49,1505161,0
6-Jun-19,3.46,3.90,3.17,3.74,3066423,1
14-Jun-19,3.69,4.25,3.61,4.07,4148769,0
21-Jun-19,3.97,4.48,3.81,4.17,4977612,0
28-Jun-19,4.22,4.55,3.88,3.92,4043966,0
5-Jul-19,3.83,4.06,3.63,3.69,2232433,0
12-Jul-19,3.59,3.68,3.44,3.52,1404629,-1
19-Jul-19,3.50,3.65,3.37,3.59,1187811,0
26-Jul-19,3.50,3.51,3.32,3.39,775122,0
2-Aug-19,3.42,3.51,3.33,3.40,907766,0
9-Aug-19,3.41,3.67,3.39,3.52,1986153,0
16-Aug-19,3.49,3.58,3.36,3.41,1430477,0
23-Aug-19,3.37,3.48,3.36,3.42,963361,0
30-Aug-19,3.51,3.55,3.38,3.39,1266914,0
6-Sep-19,3.38,3.47,3.35,3.36,1079308,0
12-Sep-19,3.37,3.44,3.35,3.39,747014,0
20-Sep-19,3.40,3.45,3.11,3.20,1012503,0
27-Sep-19,3.20,3.27,2.80,2.88,989719,0
30-Sep-19,2.88,2.94,2.87,2.87,97923,0
11-Oct-19,2.87,2.96,2.86,2.91,382613,0
18-Oct-19,2.91,2.94,2.70,2.72,596295,0
25-Oct-19,2.70,2.92,2.65,2.79,719914,0
1-Nov-19,2.76,2.83,2.66,2.76,531395,0
8-Nov-19,2.75,2.80,2.67,2.71,362822,0
15-Nov-19,2.69,2.69,2.54,2.55,507633,0
22-Nov-19,2.54,2.99,2.49,2.90,1566578,1
29-Nov-19,2.86,2.95,2.77,2.80,1157562,-1
6-Dec-19,2.79,2.97,2.76,2.95,1032070,1
13-Dec-19,2.90,2.97,2.82,2.85,663462,-1
20-Dec-19,2.86,3.08,2.82,2.96,889164,1
27-Dec-19,2.95,2.96,2.82,2.88,623391,0
3-Jan-20,2.86,3.03,2.82,3.00,713859,0
10-Jan-20,3.13,3.30,3.01,3.03,2165834,0
17-Jan-20,3.01,3.03,2.85,2.88,541445,0
23-Jan-20,2.88,2.91,2.66,2.76,475606,-1
7-Feb-20,2.48,2.62,2.45,2.55,870242,0
14-Feb-20,2.55,2.68,2.52,2.61,1098606,0
21-Feb-20,2.61,2.88,2.60,2.84,1480502,0
28-Feb-20,2.92,3.43,2.86,2.88,4795911,0
6-Mar-20,2.79,3.10,2.79,3.04,2449716,1
13-Mar-20,3.08,3.08,2.66,2.77,1739053,-1
20-Mar-20,2.79,2.83,2.44,2.65,886627,0
27-Mar-20,2.59,3.12,2.57,2.83,2856604,0
3-Apr-20,2.76,2.87,2.62,2.79,1482116,0
10-Apr-20,2.93,2.97,2.77,2.79,1333441,0
17-Apr-20,2.75,2.87,2.45,2.55,1594205,0
24-Apr-20,2.51,2.66,2.51,2.56,949565,0
30-Apr-20,2.51,2.51,2.12,2.40,1116939,0
8-May-20,2.41,2.52,2.37,2.47,408007,0
15-May-20,2.45,2.50,2.34,2.35,713046,0
22-May-20,2.39,2.44,2.18,2.21,714090,0
29-May-20,2.21,2.43,2.16,2.27,996147,0
5-Jun-20,2.27,2.41,2.26,2.34,674313,0
12-Jun-20,2.34,2.38,2.23,2.29,464852,0
19-Jun-20,2.27,2.34,2.27,2.34,371217,0
24-Jun-20,2.35,2.39,2.29,2.36,422916,0
3-Jul-20,2.36,2.48,2.35,2.45,718646,0
10-Jul-20,2.46,3.15,2.45,2.95,2646245,1
17-Jul-20,2.88,2.96,2.53,2.62,1593093,-1
24-Jul-20,2.63,2.90,2.62,2.74,1260130,0
31-Jul-20,2.80,3.19,2.75,2.85,2998351,0
7-Aug-20,2.82,3.54,2.80,3.45,3717834,1
12-Aug-20,3.20,3.37,2.84,2.93,2294027,-1
