Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.95,6.00,4.54,4.99,1750089,0
15-Jan-16,4.91,5.10,4.16,4.31,1556799,0
22-Jan-16,4.30,4.58,4.05,4.24,1356769,0
29-Jan-16,4.25,4.35,3.54,3.86,1027816,0
5-Feb-16,3.85,4.06,3.74,4.02,932068,0
19-Feb-16,3.85,4.70,3.75,4.55,1757319,0
26-Feb-16,4.55,4.79,3.96,4.10,1534740,0
4-Mar-16,4.06,4.69,3.78,4.16,2070894,0
11-Mar-16,4.17,4.57,4.00,4.07,1300505,0
18-Mar-16,4.12,4.44,4.03,4.38,1312284,0
25-Mar-16,4.42,4.50,4.30,4.39,1862919,0
1-Apr-16,4.37,4.43,4.12,4.36,1214018,0
8-Apr-16,4.36,4.92,4.34,4.57,1933020,0
15-Apr-16,4.61,4.86,4.56,4.79,1553369,0
22-Apr-16,4.73,4.77,4.25,4.31,1317865,0
29-Apr-16,4.30,4.41,4.22,4.28,782893,0
6-May-16,4.28,4.64,4.27,4.37,1032180,0
13-May-16,4.32,4.32,3.97,4.08,833880,0
20-May-16,4.08,4.17,3.92,4.05,659504,0
27-May-16,4.03,4.14,3.92,4.02,590449,0
3-Jun-16,3.98,4.51,3.95,4.35,1249627,0
8-Jun-16,4.35,4.36,4.20,4.27,454083,0
17-Jun-16,4.22,4.24,4.00,4.19,855974,0
24-Jun-16,4.19,4.19,3.99,4.07,644845,0
1-Jul-16,4.03,4.23,4.03,4.15,981974,0
8-Jul-16,4.12,4.36,4.10,4.25,1174516,0
15-Jul-16,4.25,4.35,4.20,4.30,1020667,0
22-Jul-16,4.30,4.40,4.22,4.30,1090140,0
29-Jul-16,4.30,4.49,4.18,4.21,1538185,0
5-Aug-16,4.17,4.27,4.09,4.21,574013,0
12-Aug-16,4.21,4.77,4.17,4.41,1976641,1
19-Aug-16,4.42,4.98,4.34,4.79,3749686,0
26-Aug-16,4.83,4.98,4.48,4.59,1759622,0
2-Sep-16,4.59,4.69,4.42,4.45,912194,0
9-Sep-16,4.46,4.78,4.43,4.57,1163759,0
14-Sep-16,4.47,4.50,4.37,4.41,443334,0
23-Sep-16,4.39,4.64,4.39,4.59,683123,0
30-Sep-16,4.58,4.66,4.50,4.52,913312,0
14-Oct-16,4.53,4.66,4.49,4.65,852144,0
21-Oct-16,4.64,4.64,4.45,4.50,830979,0
28-Oct-16,4.49,4.59,4.47,4.49,700486,0
4-Nov-16,4.49,4.56,4.46,4.55,573507,0
11-Nov-16,4.57,4.67,4.48,4.64,1199426,0
18-Nov-16,4.62,4.87,4.59,4.68,1517956,0
