Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,3.95,4.03,3.84,3.92,92482,0
28-Dec-18,3.88,3.95,3.64,3.67,123307,0
4-Jan-19,3.66,3.82,3.64,3.82,64348,0
11-Jan-19,3.82,4.07,3.81,4.06,175687,0
18-Jan-19,4.08,4.21,4.02,4.09,203482,1
25-Jan-19,4.15,4.17,3.97,3.98,153254,0
1-Feb-19,4.03,4.06,3.56,3.73,158523,-1
15-Feb-19,3.72,3.96,3.72,3.95,158755,0
22-Feb-19,3.96,4.79,3.96,4.20,966928,1
1-Mar-19,4.19,4.53,4.19,4.45,644592,0
8-Mar-19,4.48,4.97,4.40,4.60,788095,0
15-Mar-19,4.70,5.58,4.55,5.06,1333576,0
22-Mar-19,4.90,4.96,4.73,4.88,824331,0
29-Mar-19,4.78,4.86,4.56,4.79,420983,0
4-Apr-19,4.83,5.19,4.83,5.08,488967,0
12-Apr-19,5.09,7.45,5.09,6.04,2531364,0
19-Apr-19,5.87,6.03,5.67,5.75,1464129,0
26-Apr-19,5.73,6.46,5.50,6.16,1440671,0
30-Apr-19,6.16,6.38,5.64,6.05,681044,0
10-May-19,5.60,5.62,4.70,4.97,812076,-1
17-May-19,4.95,5.53,4.91,4.93,700082,0
24-May-19,5.01,5.18,4.76,4.81,471303,0
31-May-19,4.86,5.02,4.78,4.81,299545,0
6-Jun-19,4.85,4.86,4.38,4.40,249220,0
14-Jun-19,4.49,4.78,4.43,4.62,236652,0
21-Jun-19,4.66,4.96,4.54,4.89,279521,0
28-Jun-19,4.88,4.98,4.76,4.85,258988,0
5-Jul-19,4.91,5.06,4.78,4.84,230581,0
12-Jul-19,4.83,4.83,4.57,4.70,203435,0
19-Jul-19,4.70,4.84,4.60,4.63,195539,0
26-Jul-19,4.65,4.74,4.40,4.62,195334,0
2-Aug-19,4.63,4.67,4.40,4.44,161113,0
9-Aug-19,4.44,4.50,4.07,4.11,161540,0
16-Aug-19,4.13,4.24,4.07,4.20,139790,0
23-Aug-19,4.24,4.43,4.19,4.33,174813,0
30-Aug-19,4.20,5.20,4.20,4.58,732095,0
6-Sep-19,4.51,5.04,4.50,4.78,1017808,1
12-Sep-19,4.85,5.11,4.68,4.79,462912,0
20-Sep-19,4.85,4.85,4.61,4.74,266461,0
27-Sep-19,4.71,5.02,4.22,4.47,470820,-1
30-Sep-19,4.46,4.56,4.38,4.38,61288,0
11-Oct-19,4.38,4.66,4.28,4.63,168562,0
18-Oct-19,4.64,4.70,4.47,4.51,189203,0
25-Oct-19,4.49,4.63,4.40,4.62,146242,0
1-Nov-19,4.67,4.68,4.37,4.47,141284,0
8-Nov-19,4.49,4.51,4.29,4.30,136635,0
15-Nov-19,4.27,4.30,4.12,4.14,114652,0
22-Nov-19,4.18,4.59,4.13,4.38,216138,0
29-Nov-19,4.33,4.44,4.23,4.30,110500,0
6-Dec-19,4.30,4.47,4.21,4.34,252136,0
13-Dec-19,4.34,4.42,4.29,4.37,119203,0
20-Dec-19,4.36,4.55,4.35,4.44,212569,0
27-Dec-19,4.43,4.53,4.32,4.44,217141,0
3-Jan-20,4.44,4.60,4.33,4.58,230444,0
10-Jan-20,4.55,4.85,4.53,4.61,416790,1
17-Jan-20,4.61,5.08,4.52,4.54,638980,0
23-Jan-20,4.56,4.60,4.32,4.35,173906,-1
7-Feb-20,3.92,4.01,3.53,3.98,289226,0
14-Feb-20,3.97,4.18,3.93,4.05,219098,0
21-Feb-20,4.06,4.70,4.06,4.56,545752,0
28-Feb-20,5.02,5.53,4.45,4.47,2289935,0
6-Mar-20,4.47,4.88,4.47,4.79,957359,1
13-Mar-20,4.70,4.81,4.37,4.58,605307,-1
20-Mar-20,4.65,4.65,4.08,4.31,391612,0
27-Mar-20,4.23,4.66,4.20,4.51,478593,0
3-Apr-20,4.44,4.46,4.13,4.22,261449,0
10-Apr-20,4.30,4.48,4.26,4.29,193830,0
17-Apr-20,4.24,4.37,4.17,4.25,241339,0
24-Apr-20,4.30,4.38,4.16,4.32,238215,0
30-Apr-20,4.36,4.36,3.91,4.15,311315,0
8-May-20,4.10,4.78,4.10,4.43,522549,1
15-May-20,4.40,4.55,4.21,4.40,454101,0
22-May-20,4.35,4.41,4.13,4.15,298224,-1
29-May-20,4.15,4.36,4.10,4.16,262698,0
5-Jun-20,4.18,4.36,4.16,4.33,241631,0
12-Jun-20,4.35,4.47,4.21,4.36,225744,0
19-Jun-20,4.31,4.44,4.25,4.26,231343,0
24-Jun-20,4.28,4.31,4.19,4.20,99663,0
3-Jul-20,4.20,4.34,4.11,4.33,232224,0
10-Jul-20,4.33,4.66,4.33,4.66,610884,1
17-Jul-20,4.78,4.85,4.37,4.46,520509,-1
24-Jul-20,4.46,5.20,4.44,4.65,976430,1
31-Jul-20,4.58,5.12,4.52,4.69,743865,0
7-Aug-20,4.71,5.03,4.67,4.79,677694,0
14-Aug-20,4.70,4.98,4.57,4.87,551155,0
21-Aug-20,4.87,5.02,4.76,4.95,458525,0
28-Aug-20,4.95,4.99,4.61,4.74,419026,0
4-Sep-20,4.78,4.86,4.63,4.79,308061,0
11-Sep-20,4.81,5.08,4.67,4.86,582298,0
18-Sep-20,4.88,4.94,4.45,4.55,460143,-1
25-Sep-20,4.57,4.71,4.24,4.29,354842,0
30-Sep-20,4.32,4.32,4.19,4.22,76880,0
9-Oct-20,4.27,4.37,4.26,4.35,35684,0
16-Oct-20,4.35,4.52,4.35,4.46,186022,0
19-Oct-20,4.47,4.51,4.43,4.45,27186,0
