Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.62,15.74,11.21,12.12,241205,0
15-Jan-16,11.89,12.09,10.59,11.06,192719,0
22-Jan-16,10.67,11.86,10.20,10.50,211987,0
29-Jan-16,10.61,11.44,9.63,10.15,283410,0
5-Feb-16,10.15,10.94,10.09,10.82,138123,0
19-Feb-16,10.59,12.32,10.47,11.80,195022,0
26-Feb-16,11.85,12.30,10.89,11.34,166226,0
4-Mar-16,11.33,11.33,9.48,9.61,271557,0
11-Mar-16,9.69,10.32,9.52,9.89,139639,0
18-Mar-16,10.05,11.44,9.84,11.06,207045,0
25-Mar-16,11.21,11.97,10.78,11.67,361885,0
1-Apr-16,11.72,12.01,11.14,11.67,302062,0
8-Apr-16,11.63,12.39,11.50,11.70,220145,0
15-Apr-16,11.82,12.23,11.42,11.73,279546,0
22-Apr-16,11.81,11.91,10.48,10.75,219348,0
29-Apr-16,10.65,11.22,10.37,10.54,127273,0
6-May-16,10.62,11.73,10.55,11.28,207967,0
13-May-16,11.01,11.23,10.52,10.65,145382,0
20-May-16,10.50,11.10,10.50,10.98,94805,1
27-May-16,11.00,11.27,10.76,11.13,101062,0
3-Jun-16,11.15,11.78,11.02,11.65,165198,0
8-Jun-16,11.64,11.69,11.34,11.44,74409,0
17-Jun-16,11.42,11.70,10.52,10.91,240753,0
24-Jun-16,10.79,11.18,10.54,10.83,151108,0
1-Jul-16,10.70,11.36,10.70,11.19,207170,0
8-Jul-16,11.11,11.76,11.08,11.38,317341,0
15-Jul-16,11.38,12.02,11.14,11.87,470122,0
22-Jul-16,11.91,11.96,11.61,11.86,268968,0
29-Jul-16,11.86,12.20,11.32,11.64,435817,0
5-Aug-16,11.63,12.38,11.51,11.96,506992,0
12-Aug-16,11.94,12.55,11.79,12.32,357413,0
19-Aug-16,12.32,12.75,12.24,12.54,344283,0
26-Aug-16,12.56,12.63,11.98,12.13,270320,0
2-Sep-16,12.09,12.60,11.80,12.41,331704,0
9-Sep-16,12.33,13.48,12.33,12.59,462718,0
14-Sep-16,12.38,12.90,12.19,12.75,149678,0
23-Sep-16,12.73,13.77,12.58,13.30,370180,0
30-Sep-16,13.29,13.63,12.89,13.22,370438,0
14-Oct-16,13.30,14.57,13.20,14.24,651764,0
21-Oct-16,14.17,15.94,13.69,15.76,1211773,0
28-Oct-16,15.48,17.41,15.09,17.41,2261409,0
4-Nov-16,17.22,17.22,14.86,15.50,1899095,0
11-Nov-16,15.49,16.45,15.28,16.08,1332115,0
18-Nov-16,16.07,16.29,14.52,14.66,1233283,0
25-Nov-16,14.71,16.94,14.67,16.66,2092566,0
2-Dec-16,16.67,18.38,16.07,17.84,1979262,0
9-Dec-16,17.34,18.16,16.06,16.29,874812,0
16-Dec-16,16.45,16.49,13.30,15.48,1227241,-1
23-Dec-16,15.41,16.56,15.41,15.97,569616,0
30-Dec-16,16.05,17.37,15.73,17.00,767146,0
6-Jan-17,17.03,17.03,15.87,16.35,490822,0
13-Jan-17,16.31,18.23,15.57,17.71,1384736,1
20-Jan-17,17.70,18.38,16.79,17.86,835404,0
26-Jan-17,17.68,18.52,17.57,17.75,680252,0
3-Feb-17,17.88,18.66,17.87,18.43,210944,0
10-Feb-17,18.42,19.04,18.09,18.49,727763,0
17-Feb-17,18.50,18.62,17.23,17.98,1097639,-1
24-Feb-17,18.34,19.08,17.88,18.53,788701,1
3-Mar-17,18.70,19.04,18.44,18.74,616496,0
