Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,10.63,18.69,10.63,18.69,111,0
17-Nov-17,20.55,30.09,20.55,30.09,2192,0
24-Nov-17,30.18,32.48,24.07,24.40,286146,0
1-Dec-17,24.12,26.12,22.81,24.05,134700,0
8-Dec-17,23.64,23.64,20.24,21.49,109028,0
15-Dec-17,21.50,22.10,20.65,21.47,79121,0
22-Dec-17,21.37,21.61,19.96,20.82,59153,0
29-Dec-17,20.65,24.17,20.13,22.82,152976,0
5-Jan-18,22.90,23.16,21.86,21.98,64231,0
12-Jan-18,22.00,24.13,21.87,23.58,144998,0
19-Jan-18,23.07,25.68,22.46,23.66,179412,0
26-Jan-18,23.16,23.60,21.48,21.85,80667,0
2-Feb-18,22.13,22.61,18.76,19.23,62121,0
9-Feb-18,19.10,19.26,16.74,17.38,49208,0
14-Feb-18,17.54,18.24,17.54,17.83,19316,0
23-Feb-18,18.04,18.32,17.92,18.24,11543,0
2-Mar-18,18.64,19.38,18.21,18.82,46388,0
9-Mar-18,18.91,22.49,18.72,21.97,111028,0
16-Mar-18,21.54,22.14,19.61,20.71,105998,0
23-Mar-18,20.60,23.04,20.22,20.47,106224,0
30-Mar-18,20.22,23.95,19.99,23.49,161377,1
4-Apr-18,23.19,24.59,22.62,23.57,94929,0
13-Apr-18,23.40,26.50,22.93,24.21,158982,0
20-Apr-18,24.27,24.53,21.48,21.50,81640,-1
27-Apr-18,21.78,24.43,21.34,24.02,132178,1
4-May-18,24.03,25.39,23.33,24.84,69378,0
11-May-18,24.84,26.94,24.61,24.83,112896,0
18-May-18,24.69,28.23,24.27,26.25,200130,0
25-May-18,26.60,28.71,25.60,27.22,273686,0
1-Jun-18,26.90,27.08,21.82,22.43,142661,-1
8-Jun-18,22.82,25.21,22.43,24.34,122298,0
15-Jun-18,24.28,24.85,22.00,22.38,98449,0
22-Jun-18,21.74,22.30,19.60,20.60,68512,0
29-Jun-18,20.70,21.95,19.50,21.82,80475,0
6-Jul-18,21.90,22.19,19.66,20.42,80916,0
13-Jul-18,20.50,22.54,20.50,22.26,111059,0
20-Jul-18,22.20,22.33,21.11,21.88,71471,0
27-Jul-18,21.70,22.38,20.74,20.81,65920,0
3-Aug-18,20.85,21.10,17.71,18.67,47651,0
10-Aug-18,18.70,19.34,18.11,19.26,42085,0
17-Aug-18,18.96,19.46,17.90,17.93,37080,0
24-Aug-18,17.89,18.65,17.72,17.94,31323,0
31-Aug-18,18.15,18.43,17.03,17.42,32406,0
7-Sep-18,17.49,18.23,17.01,17.85,61807,0
14-Sep-18,17.85,17.85,16.60,16.69,36566,0
21-Sep-18,16.58,16.76,16.09,16.63,33712,0
28-Sep-18,16.69,16.89,16.00,16.37,27451,0
12-Oct-18,16.02,21.64,15.72,21.64,185280,1
19-Oct-18,21.86,21.86,15.72,16.70,368408,-1
26-Oct-18,16.40,18.29,15.95,16.44,232418,0
2-Nov-18,16.03,17.74,16.03,17.53,196962,0
9-Nov-18,17.35,17.57,15.30,15.72,167354,0
16-Nov-18,15.63,16.94,15.48,16.73,131543,0
23-Nov-18,16.71,17.11,15.60,15.68,88015,0
30-Nov-18,15.51,15.96,14.88,15.27,56668,0
7-Dec-18,15.59,15.86,15.24,15.29,61327,0
14-Dec-18,15.17,15.24,14.70,14.85,41779,0
21-Dec-18,14.82,14.85,14.01,14.46,49204,0
28-Dec-18,14.49,15.26,14.25,14.34,67523,0
4-Jan-19,14.34,14.51,13.70,14.42,20852,0
11-Jan-19,14.52,14.84,14.15,14.57,48906,0
18-Jan-19,14.62,14.69,14.03,14.29,47880,0
25-Jan-19,14.28,15.18,14.23,14.29,72709,0
1-Feb-19,14.45,14.45,12.76,13.30,39055,0
15-Feb-19,13.27,14.23,13.27,14.11,42891,0
22-Feb-19,14.24,16.69,14.24,14.98,157008,1
1-Mar-19,15.05,17.91,15.05,16.26,230633,0
