Date,Open,High,Low,Close,Volume,BuySell
13-May-16,15.17,24.24,15.17,24.24,252,0
20-May-16,26.66,39.02,26.66,39.02,2483,0
27-May-16,42.92,57.63,42.92,53.78,358061,0
3-Jun-16,52.63,64.00,49.45,59.55,461803,0
8-Jun-16,58.57,62.43,56.63,59.08,210937,0
17-Jun-16,56.62,58.76,50.83,58.76,215402,0
24-Jun-16,58.57,67.36,56.42,65.80,337028,0
1-Jul-16,64.46,85.64,64.44,85.64,426473,0
8-Jul-16,85.95,97.50,85.95,87.36,417883,0
15-Jul-16,84.93,93.48,77.72,88.51,342944,0
22-Jul-16,85.59,86.88,75.18,76.13,185173,0
29-Jul-16,75.16,76.31,65.41,68.75,176822,0
5-Aug-16,66.87,73.80,61.88,69.36,180977,0
12-Aug-16,67.37,74.05,65.99,69.11,180232,0
19-Aug-16,68.98,82.20,68.98,76.09,238478,0
26-Aug-16,75.47,79.32,70.77,74.18,173484,0
2-Sep-16,73.02,75.05,68.88,69.09,95691,0
9-Sep-16,69.81,71.44,66.56,67.15,77402,0
14-Sep-16,64.98,66.47,64.00,65.05,29375,0
23-Sep-16,65.97,67.72,63.55,63.55,61331,0
30-Sep-16,62.99,62.99,58.68,59.66,48741,0
14-Oct-16,60.33,76.99,59.66,72.40,169138,0
21-Oct-16,72.00,75.34,68.23,73.35,199616,1
28-Oct-16,72.86,75.52,68.67,68.74,149108,-1
4-Nov-16,67.94,75.48,66.21,74.02,169276,0
11-Nov-16,74.83,77.12,71.28,72.95,158638,0
18-Nov-16,72.86,78.75,70.69,78.58,162823,0
25-Nov-16,80.73,87.13,74.84,78.77,359358,1
2-Dec-16,77.83,79.27,71.84,71.84,127135,-1
9-Dec-16,69.41,72.05,66.95,67.64,70320,0
16-Dec-16,67.54,69.69,61.39,63.96,69212,0
23-Dec-16,63.96,68.43,62.62,63.98,73797,0
30-Dec-16,62.90,65.47,60.85,61.50,51585,0
6-Jan-17,61.60,63.89,60.24,60.50,35426,0
13-Jan-17,60.69,61.51,53.18,53.63,37477,0
20-Jan-17,53.63,53.63,46.81,50.34,41270,0
26-Jan-17,50.08,51.25,49.65,50.82,18684,0
3-Feb-17,50.89,51.73,50.53,50.75,3504,0
10-Feb-17,51.27,54.11,50.71,52.51,33731,0
17-Feb-17,52.38,54.53,51.51,51.86,34921,0
24-Feb-17,51.79,55.97,49.73,53.92,50550,0
3-Mar-17,53.71,54.33,52.18,53.95,31625,0
10-Mar-17,53.81,64.49,53.81,62.02,169536,1
17-Mar-17,60.06,60.75,57.50,57.87,135220,-1
24-Mar-17,57.87,60.86,57.65,60.04,89247,1
31-Mar-17,58.58,59.27,49.72,50.09,79774,-1
7-Apr-17,50.09,52.12,50.09,50.53,25487,0
14-Apr-17,50.69,50.69,46.57,47.61,41228,0
21-Apr-17,47.08,47.08,41.59,42.39,35125,0
28-Apr-17,42.33,43.07,38.04,42.09,38656,0
5-May-17,41.69,42.04,38.53,39.34,24745,0
12-May-17,39.34,39.88,37.22,38.30,25918,0
19-May-17,38.69,40.56,36.28,37.41,46253,0
26-May-17,37.41,37.69,30.79,32.47,41191,0
2-Jun-17,33.24,33.67,29.32,31.26,25983,0
25-Aug-17,34.38,41.61,34.38,41.61,117069,1
1-Sep-17,43.67,44.10,38.23,39.21,232894,-1
8-Sep-17,39.10,39.89,37.56,39.16,95608,0
15-Sep-17,39.33,40.56,37.83,39.15,88256,0
22-Sep-17,39.19,39.47,36.72,38.68,58758,0
29-Sep-17,38.49,38.55,34.65,34.77,45455,0
13-Oct-17,35.65,37.51,34.98,36.62,46150,0
20-Oct-17,36.12,36.12,30.76,32.75,50694,0
27-Oct-17,32.75,37.51,32.45,35.51,108989,0
3-Nov-17,36.07,36.51,33.74,35.06,100139,0
10-Nov-17,35.08,35.08,32.75,33.49,59569,0
17-Nov-17,33.49,34.69,30.76,30.88,48277,0
24-Nov-17,30.83,31.21,29.31,29.86,30187,0
29-Nov-17,29.76,30.76,29.57,30.72,17774,0
8-Dec-17,30.92,33.80,30.76,31.46,39633,0
15-Dec-17,31.15,31.26,28.30,29.56,36669,0
22-Dec-17,29.55,30.07,25.94,28.79,26492,0
29-Dec-17,28.79,31.42,27.78,31.42,64955,0
5-Jan-18,30.96,33.64,30.10,32.70,120069,1
12-Jan-18,31.93,32.75,30.05,30.76,71962,-1
19-Jan-18,30.56,32.61,30.17,30.90,71284,0
26-Jan-18,30.27,30.27,27.81,28.55,42090,0
2-Feb-18,28.54,28.69,22.95,23.96,30657,0
9-Feb-18,23.62,24.29,21.22,22.13,24998,0
14-Feb-18,22.35,23.52,22.33,22.61,7216,0
23-Feb-18,22.70,23.60,22.70,23.23,7174,0
2-Mar-18,23.29,25.40,23.29,24.16,29196,0
9-Mar-18,24.15,25.60,23.52,25.51,35279,1
16-Mar-18,25.49,27.34,24.34,24.54,36804,-1
23-Mar-18,25.30,29.70,23.70,23.70,133063,0
30-Mar-18,23.67,25.75,22.08,25.33,42660,0
4-Apr-18,25.36,25.90,24.38,24.74,27026,0
13-Apr-18,24.80,25.76,23.97,25.12,38886,0
20-Apr-18,25.12,26.22,22.87,23.27,62800,0
27-Apr-18,22.83,24.39,22.80,23.62,24017,0
4-May-18,23.95,25.60,23.08,24.32,20450,0
11-May-18,24.01,30.32,24.00,26.22,193828,1
18-May-18,26.23,27.49,25.61,26.14,82816,0
25-May-18,26.26,29.43,26.26,28.45,134427,0
1-Jun-18,28.98,33.98,27.57,29.88,253250,0
8-Jun-18,28.26,32.30,26.89,30.89,284025,0
15-Jun-18,30.59,31.85,28.67,30.07,215374,0
22-Jun-18,28.20,28.89,23.62,24.82,119700,-1
29-Jun-18,24.89,28.50,24.28,27.53,140957,0
6-Jul-18,27.42,30.30,27.27,29.53,214061,0
13-Jul-18,29.01,31.88,27.94,29.14,218011,0
20-Jul-18,28.80,29.90,26.80,27.37,93962,0
27-Jul-18,27.59,28.98,26.86,26.90,85068,0
3-Aug-18,26.36,26.89,22.98,23.40,63502,0
10-Aug-18,23.38,23.71,22.11,23.40,41123,0
17-Aug-18,23.14,23.58,21.51,22.03,52702,0
24-Aug-18,21.71,22.29,21.50,21.76,29554,0
31-Aug-18,21.87,23.70,21.53,22.52,45517,0
7-Sep-18,22.41,23.65,21.55,23.50,53236,0
14-Sep-18,23.50,25.14,22.70,23.26,45786,0
21-Sep-18,23.11,32.21,23.11,30.14,437118,1
28-Sep-18,30.75,31.06,27.52,28.00,217844,-1
12-Oct-18,27.44,27.99,23.51,24.48,148651,0
19-Oct-18,24.70,25.43,20.80,22.66,138399,0
26-Oct-18,22.98,25.43,22.21,23.60,111191,0
2-Nov-18,23.36,25.83,23.15,25.25,98817,0
9-Nov-18,25.27,28.90,23.55,27.82,191749,0
16-Nov-18,27.35,29.93,27.00,28.63,176873,1
