Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,30.68,31.90,30.40,31.10,40305,0
23-Jun-17,31.10,31.92,30.30,30.69,34896,0
30-Jun-17,30.69,34.53,30.35,33.53,44663,0
7-Jul-17,33.71,34.49,31.52,31.97,51992,0
14-Jul-17,31.89,33.41,31.54,32.92,39257,0
21-Jul-17,32.88,33.33,30.86,32.25,72336,0
28-Jul-17,31.85,32.82,31.20,32.33,45233,0
4-Aug-17,32.06,33.48,31.95,32.23,54916,-1
11-Aug-17,31.89,32.45,31.14,31.51,45119,0
18-Aug-17,31.28,34.33,31.28,33.85,54117,1
25-Aug-17,33.85,35.62,33.34,34.53,60925,0
1-Sep-17,34.83,35.40,34.03,34.51,38676,0
8-Sep-17,34.69,36.12,34.35,35.01,51249,0
15-Sep-17,35.06,35.70,34.28,34.72,41675,0
22-Sep-17,34.63,36.51,34.54,36.06,55574,0
29-Sep-17,36.10,36.30,34.21,35.40,33222,0
13-Oct-17,35.73,37.21,35.17,36.82,77029,0
20-Oct-17,37.25,38.30,35.47,37.78,68922,0
27-Oct-17,37.81,40.30,37.77,40.03,70935,0
3-Nov-17,39.80,42.29,39.40,39.71,96163,0
10-Nov-17,40.00,42.47,38.95,42.42,76757,0
17-Nov-17,42.59,44.78,40.61,41.44,83812,0
24-Nov-17,41.04,44.05,39.78,40.19,70328,-1
1-Dec-17,40.18,41.28,38.83,40.91,48282,0
8-Dec-17,40.55,42.61,39.01,42.43,63126,0
15-Dec-17,42.77,44.78,41.82,43.40,50092,0
22-Dec-17,43.40,45.87,43.40,43.47,53524,0
29-Dec-17,43.44,47.16,43.38,45.25,65461,1
5-Jan-18,45.17,46.76,44.21,44.97,35317,0
12-Jan-18,45.44,45.76,43.04,43.77,55428,-1
19-Jan-18,43.86,45.00,42.46,44.93,36766,0
26-Jan-18,45.00,46.57,43.99,45.75,43462,1
2-Feb-18,45.67,45.95,38.34,41.65,41453,-1
9-Feb-18,41.72,43.36,38.61,41.21,52579,0
14-Feb-18,40.63,45.37,40.63,43.05,22132,0
23-Feb-18,43.34,45.00,43.34,43.73,10936,0
2-Mar-18,43.83,46.96,43.64,45.75,48987,0
9-Mar-18,45.77,50.53,44.68,49.47,71201,1
16-Mar-18,49.12,52.78,49.12,51.34,44825,0
23-Mar-18,51.54,59.09,50.36,55.49,82510,0
30-Mar-18,54.27,62.54,53.85,58.19,153938,0
4-Apr-18,58.26,60.87,56.66,57.87,56082,0
13-Apr-18,57.13,63.04,55.28,61.02,77801,0
16-Apr-18,60.69,62.19,57.96,59.72,20115,0
20-Jul-18,65.69,68.00,60.73,62.88,194265,0
27-Jul-18,59.80,61.88,55.80,57.87,205515,-1
3-Aug-18,57.02,59.96,52.37,54.01,89756,0
10-Aug-18,54.68,57.95,49.40,57.00,157447,0
17-Aug-18,56.19,59.00,51.84,52.83,99390,0
24-Aug-18,52.21,58.85,49.94,57.93,93770,0
31-Aug-18,57.88,58.95,52.04,52.80,93047,0
7-Sep-18,52.63,54.38,48.70,52.46,171646,0
14-Sep-18,52.80,53.20,49.20,51.00,88561,0
21-Sep-18,51.00,54.70,49.11,53.63,60990,0
28-Sep-18,52.80,57.68,52.51,57.45,59253,0
10-Oct-18,55.60,57.01,48.96,49.61,74425,0
19-Oct-18,44.65,47.58,44.65,47.28,51239,0
26-Oct-18,46.50,49.70,44.50,45.04,93202,0
2-Nov-18,45.04,52.28,42.68,51.70,87299,0
9-Nov-18,52.20,52.40,49.13,50.56,52955,0
16-Nov-18,50.57,54.80,50.50,52.47,78092,0
23-Nov-18,52.46,53.50,49.18,49.88,47300,0
30-Nov-18,49.94,51.12,47.18,48.04,87070,0
7-Dec-18,48.55,54.40,48.54,49.70,77362,0
14-Dec-18,49.23,53.55,49.07,49.96,71662,0
21-Dec-18,49.19,49.30,41.28,41.29,119984,0
28-Dec-18,41.90,43.97,40.46,41.70,94449,0
4-Jan-19,42.46,42.90,39.08,40.11,64189,0
11-Jan-19,40.60,41.59,39.00,40.93,89427,0
18-Jan-19,40.75,43.96,39.63,43.74,94316,0
25-Jan-19,44.00,45.85,43.55,45.20,65913,0
1-Feb-19,45.06,46.09,43.32,45.50,67693,0
15-Feb-19,45.12,50.08,44.52,48.70,125444,1
22-Feb-19,49.30,53.60,48.56,52.70,83907,0
1-Mar-19,52.72,58.24,52.70,53.56,114152,0
8-Mar-19,53.62,55.59,52.15,52.98,138727,0
15-Mar-19,52.35,56.54,52.35,54.20,82725,0
22-Mar-19,54.20,58.20,53.30,56.98,77082,0
29-Mar-19,56.84,58.50,54.25,58.02,62065,0
4-Apr-19,58.90,60.81,57.50,58.09,62443,0
12-Apr-19,58.11,61.66,56.12,57.70,122262,0
19-Apr-19,57.60,59.03,56.30,57.12,46271,0
26-Apr-19,57.08,59.71,56.16,57.52,53379,0
30-Apr-19,57.79,61.66,57.66,60.05,29143,0
10-May-19,57.68,65.80,57.05,61.60,87468,0
17-May-19,61.00,68.50,58.05,64.35,113703,0
24-May-19,64.55,64.98,59.55,61.20,89931,0
31-May-19,61.77,62.95,59.23,62.62,57424,0
6-Jun-19,62.24,63.95,56.66,57.13,64227,0
14-Jun-19,57.49,62.50,56.50,58.76,77348,0
21-Jun-19,60.20,65.40,58.51,63.40,93509,0
28-Jun-19,63.06,70.00,62.29,69.99,70281,0
5-Jul-19,70.88,73.50,66.20,68.85,112923,0
12-Jul-19,69.80,70.75,66.61,68.12,83025,0
19-Jul-19,67.69,69.81,65.00,67.57,53065,-1
26-Jul-19,66.80,70.50,65.30,70.37,51837,0
2-Aug-19,70.33,70.99,66.20,69.79,59955,0
9-Aug-19,69.79,73.45,66.39,71.22,61737,1
16-Aug-19,71.90,75.05,70.54,74.95,62464,0
23-Aug-19,76.00,79.55,71.89,78.16,154186,0
30-Aug-19,77.62,79.30,74.98,76.60,89906,0
6-Sep-19,76.50,80.50,75.85,78.04,69141,0
12-Sep-19,78.41,78.90,74.38,75.34,56576,-1
20-Sep-19,75.34,79.00,74.52,78.54,62390,0
27-Sep-19,78.17,83.59,74.98,79.40,118183,1
30-Sep-19,79.30,79.83,77.50,78.82,16887,0
11-Oct-19,79.16,85.18,78.12,84.20,79225,0
18-Oct-19,83.94,90.19,83.18,88.58,69332,0
25-Oct-19,87.61,90.66,84.70,87.01,84656,0
1-Nov-19,87.02,88.50,81.50,83.68,116536,-1
8-Nov-19,84.00,90.87,84.00,87.49,77857,0
15-Nov-19,88.46,90.37,85.42,87.32,88314,0
22-Nov-19,87.50,87.50,77.34,79.48,164588,0
29-Nov-19,79.76,79.79,75.01,76.44,151882,0
6-Dec-19,75.60,76.78,72.41,76.53,103338,0
13-Dec-19,76.40,76.53,72.88,76.30,93943,0
20-Dec-19,76.66,76.90,71.41,71.62,115081,0
27-Dec-19,71.84,73.30,69.10,70.72,140351,0
3-Jan-20,71.00,73.73,70.14,71.00,131881,0
10-Jan-20,70.69,76.88,70.34,76.22,147569,0
17-Jan-20,76.21,78.57,74.50,77.69,106904,1
23-Jan-20,78.65,87.14,78.65,83.00,132351,0
7-Feb-20,80.00,91.30,77.57,87.86,179293,0
14-Feb-20,87.14,90.59,84.05,84.83,119305,0
21-Feb-20,84.17,87.27,81.32,83.35,105545,0
28-Feb-20,83.10,84.20,79.21,81.70,142046,0
6-Mar-20,81.66,91.48,78.81,89.93,162050,0
13-Mar-20,89.92,89.99,79.07,79.91,138972,-1
20-Mar-20,79.91,85.10,74.50,82.85,138742,0
27-Mar-20,81.00,89.82,81.00,88.50,91427,0
3-Apr-20,88.03,98.88,85.20,96.00,129354,1
10-Apr-20,97.01,99.55,93.70,95.90,70732,0
17-Apr-20,96.30,105.60,93.31,103.52,109569,0
24-Apr-20,103.49,103.98,96.10,97.60,108227,0
30-Apr-20,97.40,100.50,92.35,94.75,98006,-1
8-May-20,95.00,98.36,93.00,96.95,85940,0
15-May-20,97.99,99.76,91.80,94.24,177433,0
22-May-20,67.00,72.68,66.31,68.47,216978,0
29-May-20,68.00,81.71,67.10,78.81,213219,0
5-Jun-20,79.07,81.48,75.80,78.27,155609,0
12-Jun-20,79.84,79.84,75.17,77.99,146022,0
19-Jun-20,79.20,84.34,78.02,83.16,143141,0
24-Jun-20,83.97,86.88,82.57,84.50,75681,0
3-Jul-20,84.21,92.00,80.45,82.69,206282,0
10-Jul-20,82.68,88.86,79.87,86.12,278526,1
17-Jul-20,86.00,94.00,84.99,89.55,242651,0
24-Jul-20,90.00,91.39,84.13,86.00,198055,0
