Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,13.68,16.41,13.68,16.41,68,0
17-Feb-17,18.05,26.43,18.05,26.43,319,0
24-Feb-17,29.08,42.57,29.08,42.57,92473,0
3-Mar-17,42.62,45.05,40.41,42.30,313661,0
10-Mar-17,42.50,46.60,42.50,44.09,240269,0
17-Mar-17,43.67,47.32,43.67,44.22,179413,0
24-Mar-17,44.06,50.81,43.79,50.14,195957,0
31-Mar-17,49.64,53.34,42.57,44.22,166853,0
7-Apr-17,43.66,53.34,42.63,50.14,80959,0
14-Apr-17,48.70,55.11,46.99,50.16,157151,0
21-Apr-17,46.28,51.13,44.22,49.42,94459,0
28-Apr-17,49.24,56.37,47.54,54.61,95957,0
5-May-17,54.17,55.83,50.90,52.08,58677,0
12-May-17,50.87,55.81,50.63,53.62,68482,0
19-May-17,53.93,57.10,52.39,54.94,61143,0
26-May-17,54.28,54.72,47.17,50.87,62356,0
2-Jun-17,52.46,53.42,48.20,51.77,28723,0
9-Jun-17,52.15,56.77,50.91,55.12,51480,0
16-Jun-17,54.73,58.41,53.34,55.66,59261,1
23-Jun-17,54.34,55.54,52.67,54.31,38168,0
30-Jun-17,53.92,56.36,51.97,54.25,35230,0
7-Jul-17,54.04,65.35,53.88,61.91,63515,0
14-Jul-17,61.80,62.29,54.37,55.12,106731,0
21-Jul-17,53.93,54.91,50.53,53.85,71210,-1
28-Jul-17,53.62,57.00,51.83,55.85,59233,0
4-Aug-17,55.90,56.56,51.73,52.00,40697,0
11-Aug-17,52.02,54.40,51.75,51.83,30514,0
18-Aug-17,51.55,56.21,51.44,54.04,45906,0
25-Aug-17,53.84,54.42,52.33,52.82,39076,0
1-Sep-17,52.95,60.40,52.45,59.20,103011,1
8-Sep-17,59.00,63.20,57.06,57.56,79648,0
15-Sep-17,57.87,62.07,56.87,59.03,62434,0
22-Sep-17,58.62,64.28,58.16,62.79,79130,0
29-Sep-17,62.69,64.67,58.90,62.29,66420,0
13-Oct-17,63.59,66.38,61.91,65.38,63163,0
20-Oct-17,65.38,72.64,63.29,71.94,94982,0
27-Oct-17,71.31,74.62,68.91,72.13,84029,0
3-Nov-17,72.13,76.31,70.24,71.76,110910,0
10-Nov-17,72.15,75.85,70.64,74.81,83508,0
17-Nov-17,75.74,76.25,64.15,65.33,85989,-1
24-Nov-17,65.62,66.77,61.00,62.86,77086,0
1-Dec-17,61.99,67.28,60.91,66.55,58029,0
8-Dec-17,66.58,66.98,61.83,64.23,41003,0
15-Dec-17,64.23,65.28,62.96,65.12,28699,0
22-Dec-17,64.59,66.17,63.09,65.33,30995,0
29-Dec-17,65.32,68.61,65.00,67.38,33954,0
5-Jan-18,67.58,68.06,62.94,63.79,26534,0
12-Jan-18,63.79,65.18,60.99,62.32,31383,0
19-Jan-18,61.81,62.79,59.41,62.09,28665,0
26-Jan-18,61.60,63.12,61.10,62.44,18045,0
2-Feb-18,62.64,62.72,55.82,55.82,23105,0
23-Feb-18,56.41,58.80,55.62,58.66,7033,0
2-Mar-18,58.41,65.12,58.31,63.11,25534,0
9-Mar-18,62.81,66.28,61.80,63.79,35449,0
16-Mar-18,64.29,68.57,62.45,62.79,49190,0
23-Mar-18,62.89,64.11,56.47,60.68,36776,0
30-Mar-18,57.73,64.78,57.73,63.93,47059,1
4-Apr-18,64.49,66.44,63.00,64.31,26567,0
13-Apr-18,62.79,65.73,59.50,61.80,40870,-1
20-Apr-18,60.86,63.79,59.71,59.91,31723,0
27-Apr-18,59.98,66.06,58.99,65.22,39975,1
4-May-18,65.27,68.03,64.51,66.28,27506,0
11-May-18,66.78,72.12,66.30,68.27,42734,0
18-May-18,68.18,72.51,66.47,67.31,55488,0
25-May-18,67.78,71.59,65.99,67.27,51591,0
1-Jun-18,67.35,68.42,62.00,63.99,42442,-1
8-Jun-18,64.26,65.78,62.74,63.59,24077,0
15-Jun-18,63.49,64.79,59.30,60.46,35084,0
