Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.64,14.10,10.71,11.76,240401,0
15-Jan-16,11.51,11.63,9.67,10.18,222159,0
22-Jan-16,9.87,11.28,9.79,10.63,184930,0
29-Jan-16,10.71,11.07,8.75,9.42,201093,0
5-Feb-16,9.34,10.62,8.94,10.26,179911,0
19-Feb-16,9.91,10.98,9.83,10.60,148413,0
26-Feb-16,10.69,11.43,9.44,9.73,306364,0
4-Mar-16,9.79,9.95,8.92,9.22,218453,0
11-Mar-16,9.31,9.85,9.05,9.23,143613,0
18-Mar-16,9.35,10.50,9.22,10.41,264378,0
25-Mar-16,10.52,10.85,10.12,10.36,287112,0
1-Apr-16,10.56,11.22,10.17,10.91,306398,0
8-Apr-16,10.83,11.77,10.77,11.28,273435,0
15-Apr-16,11.28,12.02,11.28,11.69,240863,0
22-Apr-16,11.70,11.74,10.36,10.73,146083,0
29-Apr-16,10.84,11.45,10.40,11.16,120614,0
6-May-16,11.17,12.95,10.84,12.11,244456,0
13-May-16,11.91,12.89,11.28,12.03,432935,0
20-May-16,11.79,12.80,11.22,11.57,427689,0
27-May-16,11.57,12.29,11.46,12.01,267380,0
3-Jun-16,11.76,12.92,11.71,12.44,332356,1
8-Jun-16,12.36,12.80,12.18,12.76,184036,0
17-Jun-16,12.67,14.27,12.41,13.68,620422,0
24-Jun-16,13.65,13.87,12.41,12.96,292793,0
1-Jul-16,12.86,13.65,12.55,13.57,345575,0
8-Jul-16,13.57,14.05,13.45,13.70,371599,0
15-Jul-16,13.75,14.07,13.11,13.21,321646,0
22-Jul-16,13.22,13.35,12.63,13.07,167426,0
29-Jul-16,13.05,13.30,12.15,12.34,162174,0
5-Aug-16,12.28,12.48,11.95,12.10,87072,0
12-Aug-16,12.11,12.61,11.99,12.19,111916,0
19-Aug-16,12.19,13.39,12.12,13.28,206450,0
26-Aug-16,13.29,13.50,12.64,13.07,164777,0
2-Sep-16,13.03,13.37,12.77,12.86,77826,0
9-Sep-16,12.86,13.53,12.77,13.17,142801,0
14-Sep-16,12.87,13.74,12.75,13.57,143412,0
23-Sep-16,13.57,14.05,13.33,13.68,168877,0
30-Sep-16,13.68,14.59,13.35,14.36,210505,0
14-Oct-16,14.38,15.94,14.08,15.08,341761,0
21-Oct-16,14.98,15.20,14.06,14.30,227352,0
28-Oct-16,14.37,14.85,14.06,14.53,169638,0
4-Nov-16,14.45,14.53,13.60,13.63,145094,0
11-Nov-16,13.74,14.18,13.50,13.62,164933,0
18-Nov-16,13.54,13.96,13.42,13.54,135589,0
25-Nov-16,13.52,13.66,12.82,13.30,177363,-1
2-Dec-16,13.31,13.89,13.15,13.51,140445,0
9-Dec-16,13.44,13.84,13.23,13.52,130879,0
16-Dec-16,13.46,13.52,12.17,12.62,140435,0
23-Dec-16,12.58,13.21,12.58,13.10,77498,0
30-Dec-16,13.10,13.30,12.75,13.05,86268,0
6-Jan-17,13.05,13.72,13.05,13.38,122113,0
13-Jan-17,13.43,13.43,12.67,12.70,99514,0
20-Jan-17,12.53,12.76,11.80,12.21,92939,0
26-Jan-17,12.42,12.80,12.33,12.76,63220,0
3-Feb-17,12.79,12.84,12.67,12.77,12404,0
10-Feb-17,12.77,12.93,12.45,12.45,77311,0
17-Feb-17,12.50,12.60,12.30,12.44,72985,0
24-Feb-17,12.51,12.51,11.95,12.30,121531,0
3-Mar-17,12.35,12.49,11.63,11.77,169908,0
10-Mar-17,11.79,11.97,11.70,11.78,135952,0
17-Mar-17,11.78,12.52,11.69,12.26,275273,0
24-Mar-17,12.30,12.93,12.03,12.20,307793,0
31-Mar-17,12.24,12.31,11.49,11.55,148765,0
7-Apr-17,11.55,11.86,11.50,11.74,76227,0
14-Apr-17,11.77,12.00,11.11,11.20,239059,0
21-Apr-17,11.21,11.21,10.51,10.54,127251,0
28-Apr-17,9.48,9.48,8.56,9.03,238538,0
5-May-17,9.09,9.09,8.69,8.71,78469,0
12-May-17,8.65,8.97,8.51,8.71,121683,0
19-May-17,8.65,8.98,8.65,8.79,86124,0
26-May-17,8.91,8.91,8.46,8.71,77215,0
2-Jun-17,8.80,8.86,7.46,7.75,176073,0
9-Jun-17,7.69,8.09,7.63,7.77,212642,0
16-Jun-17,7.69,8.77,7.45,8.35,294746,0
23-Jun-17,8.36,8.70,7.80,7.99,452611,0
30-Jun-17,7.88,8.06,7.75,7.87,222784,0
7-Jul-17,7.93,8.18,7.88,7.92,236825,0
14-Jul-17,7.92,8.03,7.48,7.55,216515,0
21-Jul-17,7.56,7.56,6.55,7.11,467672,0
28-Jul-17,7.03,7.52,6.92,7.21,391965,0
4-Aug-17,7.25,7.50,7.09,7.36,255837,0
11-Aug-17,7.37,7.45,7.02,7.14,203397,0
18-Aug-17,7.20,8.07,7.10,7.74,860200,1
25-Aug-17,7.77,7.82,7.43,7.59,496292,0
1-Sep-17,7.60,7.75,7.52,7.64,350616,0
8-Sep-17,7.65,7.89,7.57,7.82,389455,0
15-Sep-17,7.71,8.54,7.71,7.98,912918,0
22-Sep-17,7.98,8.54,7.95,8.12,561440,0
29-Sep-17,8.14,8.72,7.80,8.70,625771,0
13-Oct-17,8.75,9.15,8.40,8.71,773698,0
20-Oct-17,8.71,8.71,7.18,7.54,620006,-1
27-Oct-17,7.55,7.66,7.38,7.53,236096,0
3-Nov-17,7.51,7.51,6.99,7.32,378669,0
10-Nov-17,7.26,7.57,7.20,7.31,223534,0
17-Nov-17,7.30,7.50,6.86,6.88,315412,0
24-Nov-17,6.89,6.94,6.47,6.55,180493,0
1-Dec-17,6.60,6.61,6.39,6.59,148739,0
8-Dec-17,6.59,6.64,6.40,6.51,213907,0
15-Dec-17,6.51,6.57,5.98,6.27,361309,0
22-Dec-17,6.21,6.28,6.03,6.05,178109,0
