Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,8.56,8.56,8.16,8.22,169644,0
22-Nov-19,8.25,8.68,8.22,8.41,226411,0
29-Nov-19,8.44,8.50,8.27,8.39,189409,0
6-Dec-19,8.41,8.47,8.24,8.42,181758,0
13-Dec-19,8.44,8.98,8.39,8.76,375257,1
20-Dec-19,8.71,10.97,8.63,10.12,1950681,0
27-Dec-19,10.00,10.45,9.69,10.01,947550,0
3-Jan-20,9.91,11.00,9.83,10.50,802874,0
10-Jan-20,10.44,11.45,10.26,10.46,1014676,0
17-Jan-20,10.43,11.20,10.19,10.40,833525,0
23-Jan-20,10.51,10.94,9.72,9.92,624134,-1
7-Feb-20,8.93,13.02,8.93,12.78,2325856,1
14-Feb-20,12.25,13.76,11.77,11.93,2574677,-1
21-Feb-20,12.02,13.12,11.50,12.10,2188184,0
28-Feb-20,12.10,12.85,10.50,10.53,2312188,0
6-Mar-20,10.67,12.15,10.57,11.11,1447601,0
13-Mar-20,10.85,11.04,9.54,10.02,1211876,0
20-Mar-20,10.13,10.29,9.47,10.01,857804,0
27-Mar-20,9.69,10.08,9.30,9.82,733700,0
3-Apr-20,9.66,9.67,9.27,9.42,608187,0
10-Apr-20,9.60,10.03,9.56,9.61,496915,0
17-Apr-20,9.59,9.92,9.41,9.69,419612,0
24-Apr-20,9.71,10.12,9.37,9.45,675352,0
30-Apr-20,9.58,10.40,9.01,9.56,870982,0
8-May-20,9.45,10.37,9.42,10.17,581184,0
15-May-20,10.30,10.56,10.00,10.17,556772,0
22-May-20,10.28,10.91,10.01,10.19,701715,0
29-May-20,10.22,11.19,9.93,11.04,744296,0
5-Jun-20,11.00,11.40,10.68,10.94,882154,0
12-Jun-20,11.08,11.08,10.43,10.61,445547,0
19-Jun-20,10.64,11.46,10.60,11.23,869314,0
24-Jun-20,11.24,11.32,11.01,11.10,332534,0
3-Jul-20,11.06,11.32,10.65,11.25,569463,0
10-Jul-20,11.38,12.77,11.28,12.37,1299935,1
17-Jul-20,12.39,12.87,10.57,10.77,1170877,-1
24-Jul-20,10.88,12.36,10.88,10.93,1968646,0
31-Jul-20,10.93,11.43,10.73,11.10,763883,0
5-Aug-20,11.18,11.42,10.98,11.30,533694,1
