Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.84,11.93,9.66,10.22,414772,0
15-Jan-16,10.00,10.38,8.76,9.02,339330,0
22-Jan-16,8.92,10.09,8.65,9.53,282535,0
29-Jan-16,9.67,9.75,8.05,8.34,246263,0
5-Feb-16,8.41,8.63,7.63,8.41,279580,0
19-Feb-16,8.05,10.44,8.05,9.92,459146,0
26-Feb-16,9.94,10.18,8.60,8.76,401573,0
4-Mar-16,8.84,9.60,7.93,8.90,519471,0
11-Mar-16,8.89,9.61,8.70,9.15,350862,0
18-Mar-16,9.23,10.01,8.95,9.89,293811,0
25-Mar-16,10.09,10.15,9.62,9.77,376969,0
1-Apr-16,9.76,10.00,9.53,9.77,287226,0
8-Apr-16,9.77,10.13,9.45,9.73,214714,0
15-Apr-16,9.75,10.36,9.66,10.21,304047,0
22-Apr-16,10.08,10.09,9.11,9.46,249091,0
29-Apr-16,9.38,9.47,8.99,9.31,140511,0
6-May-16,9.19,9.86,9.19,9.30,252666,0
13-May-16,9.30,11.15,9.30,10.09,960717,0
20-May-16,10.07,11.03,9.89,10.38,672273,1
26-May-16,10.51,10.71,9.63,9.96,364302,-1
14-Oct-16,10.95,14.58,10.95,14.58,22048,0
21-Oct-16,16.04,18.71,14.98,18.05,1550030,1
28-Oct-16,17.71,19.04,16.98,17.97,975627,0
4-Nov-16,17.70,19.63,16.97,18.96,858613,0
11-Nov-16,18.41,18.72,16.93,17.14,655579,-1
18-Nov-16,16.99,17.95,16.48,16.73,408134,0
25-Nov-16,16.64,17.72,16.52,17.58,347534,0
2-Dec-16,17.45,17.59,15.59,16.38,379797,0
9-Dec-16,16.04,18.41,16.04,17.62,430700,0
16-Dec-16,17.63,17.63,16.01,16.84,248351,0
23-Dec-16,17.03,17.95,16.65,17.48,252647,0
30-Dec-16,17.48,17.98,16.47,17.12,262006,0
6-Jan-17,17.07,17.17,15.66,16.22,192380,0
13-Jan-17,16.13,16.32,15.22,15.62,150344,0
20-Jan-17,15.63,15.63,14.35,15.30,113140,0
26-Jan-17,15.32,15.83,15.31,15.66,48270,0
3-Feb-17,15.59,15.78,15.45,15.51,5340,0
10-Feb-17,15.45,16.07,15.45,15.71,78399,0
17-Feb-17,15.78,15.83,14.80,14.91,92576,0
24-Feb-17,14.92,15.87,14.66,15.59,113838,0
3-Mar-17,15.61,16.40,15.32,15.90,132845,0
10-Mar-17,15.87,16.71,15.86,16.15,116735,0
17-Mar-17,16.15,17.25,16.07,16.86,172995,0
24-Mar-17,16.93,17.36,16.54,16.81,119309,0
31-Mar-17,16.74,16.88,13.08,13.60,662848,0
7-Apr-17,13.82,15.11,13.40,14.69,378364,0
14-Apr-17,14.69,14.87,13.77,14.44,265731,0
21-Apr-17,14.46,14.46,12.91,12.98,227013,0
28-Apr-17,13.05,13.93,12.92,13.81,196861,0
5-May-17,13.78,13.93,13.02,13.02,98640,0
12-May-17,13.02,14.35,12.81,13.86,206960,0
19-May-17,13.90,14.21,13.68,13.79,125783,0
26-May-17,13.82,13.82,12.26,12.89,125704,0
2-Jun-17,12.97,13.17,11.91,12.26,124042,0
9-Jun-17,12.41,13.22,12.35,12.92,133921,0
16-Jun-17,12.84,14.53,12.44,14.06,237844,1
23-Jun-17,14.11,14.67,13.36,13.63,273887,-1
30-Jun-17,13.63,14.38,13.51,14.02,201064,0
7-Jul-17,13.95,14.09,13.21,13.38,216386,0
14-Jul-17,13.38,14.16,13.32,14.11,178156,0
21-Jul-17,14.14,14.51,12.85,13.86,150620,0
28-Jul-17,13.87,13.99,13.10,13.53,126977,0
4-Aug-17,13.53,13.84,13.32,13.37,107316,0
11-Aug-17,13.46,14.08,13.33,13.55,114480,0
18-Aug-17,13.58,14.65,12.75,14.56,142564,0
25-Aug-17,14.40,14.68,13.98,14.06,106871,0
1-Sep-17,14.05,14.62,14.01,14.54,85987,0
8-Sep-17,14.48,15.35,14.45,14.89,129033,0
15-Sep-17,14.96,16.05,14.96,15.80,163619,1
22-Sep-17,15.72,16.00,15.13,15.42,83365,0
29-Sep-17,15.34,15.52,14.46,15.06,105630,-1
13-Oct-17,15.36,15.76,15.04,15.37,128289,0
20-Oct-17,15.29,15.59,14.89,14.99,98938,0
27-Oct-17,14.95,15.22,14.31,14.35,158245,0
3-Nov-17,14.28,14.48,13.53,13.73,112206,0
10-Nov-17,13.74,14.31,13.53,13.71,100013,0
17-Nov-17,13.82,13.85,12.90,13.38,195683,0
24-Nov-17,13.38,13.75,12.96,13.38,169397,0
1-Dec-17,13.39,13.58,12.97,13.43,83035,0
8-Dec-17,13.47,14.16,13.12,14.08,111739,0
15-Dec-17,14.05,14.19,13.87,13.94,88498,0
22-Dec-17,13.99,14.30,13.73,13.97,73312,0
29-Dec-17,13.92,13.99,13.07,13.46,91720,0
5-Jan-18,13.42,13.78,13.27,13.48,61803,0
12-Jan-18,13.50,14.00,13.11,13.80,96822,0
19-Jan-18,13.77,13.86,12.95,12.96,118804,0
26-Jan-18,12.98,13.09,11.75,12.16,214837,0
2-Feb-18,12.30,12.52,10.49,10.97,220290,0
9-Feb-18,10.91,11.24,10.56,10.89,153216,0
14-Feb-18,10.98,11.09,10.60,10.70,60940,0
23-Feb-18,10.82,10.83,10.65,10.68,34307,0
2-Mar-18,10.69,11.65,10.69,11.41,126448,0
9-Mar-18,11.42,11.97,11.22,11.80,80643,0
16-Mar-18,11.73,12.11,11.41,11.51,89722,0
23-Mar-18,11.51,11.59,10.17,10.32,174694,0
30-Mar-18,10.34,10.94,10.05,10.73,143446,0
4-Apr-18,10.75,11.85,10.68,11.56,142683,1
13-Apr-18,11.57,11.75,10.69,10.72,135797,-1
20-Apr-18,10.71,10.78,10.45,10.61,98370,0
27-Apr-18,10.55,10.63,10.02,10.07,120116,0
