Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.92,21.27,14.47,15.39,993081,0
15-Jan-16,14.80,14.80,11.89,12.45,793645,0
22-Jan-16,11.97,14.07,11.97,12.92,725406,0
29-Jan-16,13.14,13.38,10.86,11.69,596825,0
5-Feb-16,11.44,12.63,10.97,12.13,489239,0
19-Feb-16,11.61,14.08,11.37,13.42,649919,0
26-Feb-16,14.76,14.76,11.71,11.94,886946,0
4-Mar-16,11.85,12.70,10.36,11.18,598476,0
11-Mar-16,11.30,11.73,10.70,11.06,377234,0
18-Mar-16,11.30,13.09,11.03,13.09,598896,0
25-Mar-16,13.91,17.31,13.72,15.67,2046787,0
1-Apr-16,15.59,16.42,14.43,15.53,1061851,0
8-Apr-16,15.68,17.04,14.90,15.29,944384,0
15-Apr-16,15.47,16.33,14.90,16.01,910430,0
22-Apr-16,15.98,16.96,14.01,14.37,986396,0
29-Apr-16,14.38,14.79,13.68,14.30,462832,0
6-May-16,14.28,15.05,13.77,13.77,478099,0
13-May-16,13.48,13.61,12.05,12.61,331789,0
20-May-16,12.63,13.37,12.47,12.98,377302,0
27-May-16,12.98,13.79,12.88,13.40,541145,0
3-Jun-16,13.28,14.51,12.97,14.36,574170,0
8-Jun-16,14.38,14.89,14.21,14.68,406050,0
17-Jun-16,14.32,14.60,12.97,14.24,512220,0
24-Jun-16,14.24,15.07,13.48,14.11,648123,0
1-Jul-16,13.91,15.48,13.82,14.99,739833,1
8-Jul-16,14.80,15.29,14.60,14.94,470756,0
15-Jul-16,14.94,15.47,14.51,15.04,549926,0
22-Jul-16,14.99,15.23,14.66,15.09,348532,0
29-Jul-16,15.14,15.51,13.63,13.73,582296,-1
5-Aug-16,13.61,13.90,13.12,13.33,254621,0
12-Aug-16,13.33,13.75,13.02,13.46,218793,0
19-Aug-16,13.50,13.87,13.46,13.67,276893,0
26-Aug-16,13.66,13.67,13.08,13.42,201788,0
2-Sep-16,13.42,13.60,13.22,13.34,173089,0
9-Sep-16,13.37,13.79,13.30,13.63,228995,0
14-Sep-16,13.27,13.32,12.97,13.05,100409,0
23-Sep-16,13.06,13.28,13.04,13.09,114795,0
30-Sep-16,13.07,13.07,12.56,12.82,119984,0
14-Oct-16,12.84,13.59,12.84,13.35,188353,0
21-Oct-16,13.36,13.63,13.03,13.33,240283,0
28-Oct-16,13.34,13.57,13.25,13.25,171602,0
4-Nov-16,13.13,13.55,13.00,13.42,210881,0
11-Nov-16,13.40,13.73,13.12,13.65,245553,0
18-Nov-16,13.61,14.10,13.58,13.81,310631,1
25-Nov-16,13.77,14.24,13.43,13.91,285601,0
2-Dec-16,14.00,14.00,13.17,13.19,186005,-1
9-Dec-16,13.12,13.34,12.99,13.02,127772,0
16-Dec-16,12.92,13.03,11.77,12.31,174744,0
23-Dec-16,12.36,12.88,12.11,12.63,162588,0
30-Dec-16,12.56,13.89,12.48,13.13,580212,0
6-Jan-17,13.20,13.48,12.93,13.16,271260,0
13-Jan-17,13.12,13.41,12.04,12.09,233656,0
20-Jan-17,12.10,12.22,10.96,11.89,153728,0
26-Jan-17,11.89,12.33,11.81,12.25,103062,0
3-Feb-17,12.25,12.38,12.16,12.26,15139,0
10-Feb-17,12.26,12.58,12.14,12.24,126625,0
17-Feb-17,12.24,12.54,11.98,12.15,143715,0
24-Feb-17,12.15,12.51,12.04,12.43,161782,0
3-Mar-17,12.46,12.78,12.30,12.41,174759,0
10-Mar-17,12.43,12.95,12.38,12.61,199088,0
17-Mar-17,12.58,13.26,12.38,12.73,238826,1
24-Mar-17,12.72,13.18,12.23,13.11,284545,0
31-Mar-17,13.15,13.42,12.72,13.21,451894,0
7-Apr-17,13.22,13.71,12.28,12.40,485264,-1
14-Apr-17,12.34,13.47,12.13,13.06,492378,0
21-Apr-17,12.90,13.27,12.40,13.16,259461,0
28-Apr-17,13.09,13.24,11.84,12.03,323221,0
5-May-17,12.02,12.28,11.81,11.92,110108,0
12-May-17,11.90,12.26,11.34,11.59,169708,0
19-May-17,12.08,14.07,11.64,13.69,1168563,1
26-May-17,13.54,14.16,13.12,13.80,1252705,0
2-Jun-17,13.91,14.21,13.48,13.91,763477,0
9-Jun-17,13.91,14.21,12.02,13.21,1433813,-1
16-Jun-17,12.92,13.09,12.29,12.38,603078,0
23-Jun-17,12.37,12.72,11.79,11.93,377534,0
30-Jun-17,11.93,12.37,11.88,12.09,227800,0
7-Jul-17,12.09,12.77,12.08,12.38,349319,0
14-Jul-17,12.34,12.50,11.61,11.86,203307,0
21-Jul-17,11.80,11.85,10.50,10.77,196638,0
28-Jul-17,10.84,11.03,10.58,10.86,150121,0
4-Aug-17,10.86,11.02,10.74,10.90,146344,0
11-Aug-17,10.96,10.99,10.52,10.56,132428,0
18-Aug-17,10.55,11.62,10.55,11.23,296827,0
25-Aug-17,11.18,11.60,11.05,11.17,274149,0
1-Sep-17,11.17,11.55,11.17,11.48,239744,0
8-Sep-17,11.59,12.09,11.49,11.92,364331,0
15-Sep-17,11.92,12.32,11.63,12.05,333724,0
22-Sep-17,12.08,12.27,11.63,11.76,241193,0
29-Sep-17,11.90,12.22,11.43,12.14,243405,0
13-Oct-17,12.31,13.02,12.09,12.87,527844,1
20-Oct-17,12.77,12.86,11.51,11.98,321368,-1
27-Oct-17,12.02,12.36,11.95,12.15,205523,0
3-Nov-17,12.01,12.13,11.49,11.54,144081,0
10-Nov-17,11.57,11.62,11.13,11.46,150736,0
17-Nov-17,11.46,11.46,10.69,10.74,126390,0
24-Nov-17,10.68,10.93,10.34,10.64,94306,0
1-Dec-17,10.64,10.88,10.52,10.84,79114,0
8-Dec-17,10.87,10.87,9.99,10.20,77840,0
15-Dec-17,10.34,11.22,10.29,10.56,166726,0
22-Dec-17,10.48,11.62,10.13,11.31,229473,1
29-Dec-17,11.22,11.30,10.30,10.52,169430,-1
5-Jan-18,10.53,10.89,10.46,10.75,105426,0
12-Jan-18,11.05,11.21,10.39,10.56,141070,0
19-Jan-18,10.55,10.55,9.89,10.09,91500,0
26-Jan-18,10.04,10.34,9.99,10.13,96472,0
2-Feb-18,10.13,10.13,8.58,8.74,132673,0
9-Feb-18,8.66,8.69,7.73,7.80,120554,0
14-Feb-18,7.84,8.20,7.84,8.03,55806,0
23-Feb-18,8.07,8.26,8.03,8.13,41773,0
2-Mar-18,8.18,10.51,8.10,10.51,206269,1
9-Mar-18,11.56,11.56,10.44,11.12,1376953,0
16-Mar-18,10.91,11.73,9.99,10.36,808455,0
23-Mar-18,10.42,10.63,8.93,8.94,494038,-1
30-Mar-18,8.86,10.34,8.76,10.31,493183,0
4-Apr-18,10.29,10.59,9.59,9.62,240445,0
