Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,61.00,96.00,43.40,67.34,45148680,0
2-Aug-19,70.02,106.22,70.02,98.00,46095896,0
9-Aug-19,97.47,116.80,84.10,87.50,39109176,0
16-Aug-19,87.50,97.50,81.38,91.67,29396904,0
23-Aug-19,90.80,90.80,71.17,73.98,21166988,0
30-Aug-19,75.50,77.86,70.69,73.40,16379719,0
6-Sep-19,73.79,80.60,71.58,71.78,15777090,0
12-Sep-19,71.80,73.90,68.09,68.27,7362638,0
20-Sep-19,68.30,80.88,65.37,77.30,17315932,0
27-Sep-19,76.70,82.70,68.88,81.80,20645018,0
30-Sep-19,80.02,81.75,75.60,78.80,4496755,0
11-Oct-19,78.93,79.70,66.00,71.90,12211225,0
18-Oct-19,69.96,81.08,68.00,79.38,19668024,0
25-Oct-19,79.00,82.30,70.01,71.48,22153372,0
1-Nov-19,68.00,73.58,57.90,58.87,13171996,0
8-Nov-19,59.45,60.99,54.88,57.60,8487600,0
15-Nov-19,56.49,58.32,53.10,55.39,7921232,0
22-Nov-19,55.39,56.69,49.40,50.09,6415711,0
29-Nov-19,49.74,50.38,47.34,49.65,4787629,0
6-Dec-19,49.88,50.69,46.86,47.74,3782757,0
13-Dec-19,48.10,56.28,47.90,52.16,8807476,0
20-Dec-19,52.32,62.49,52.32,56.19,9556682,0
27-Dec-19,55.66,57.80,53.22,55.87,5950808,0
3-Jan-20,55.01,56.85,54.01,56.60,3675915,0
10-Jan-20,56.59,59.97,56.00,57.83,8006678,0
17-Jan-20,57.80,64.20,57.20,63.18,8794058,0
23-Jan-20,63.20,65.99,58.70,59.20,8982101,0
7-Feb-20,47.37,57.00,47.36,56.75,10640641,0
14-Feb-20,55.88,62.18,55.02,57.96,10702580,0
21-Feb-20,58.99,76.00,58.99,67.00,22044032,1
28-Feb-20,65.82,68.87,54.07,55.00,10353517,-1
6-Mar-20,55.60,66.50,55.60,64.06,10485767,1
13-Mar-20,62.70,63.50,53.62,56.98,7637527,-1
20-Mar-20,57.50,58.50,50.65,53.19,4736160,0
27-Mar-20,52.01,53.00,48.98,49.46,4461194,0
3-Apr-20,48.80,51.50,46.66,50.02,3586135,0
10-Apr-20,51.48,52.50,49.66,50.00,2415587,0
17-Apr-20,49.00,51.20,48.11,50.56,2293993,0
24-Apr-20,50.56,54.18,50.01,51.35,3892864,0
30-Apr-20,51.60,51.60,42.56,46.37,3684078,0
8-May-20,45.90,50.72,45.11,48.83,3142901,0
15-May-20,48.20,49.90,46.76,48.57,3065628,0
22-May-20,48.59,53.00,47.04,47.04,6115149,0
29-May-20,47.50,49.86,45.54,47.93,3207085,0
5-Jun-20,48.89,53.85,48.20,53.80,5543656,0
12-Jun-20,54.50,55.00,49.01,50.07,4060587,0
19-Jun-20,50.13,55.55,49.62,51.28,5863332,0
24-Jun-20,52.00,53.33,51.02,51.62,2750126,0
3-Jul-20,52.36,52.65,50.87,52.05,4918820,1
10-Jul-20,52.06,73.50,52.06,67.90,17426172,0
17-Jul-20,65.22,74.88,58.00,60.68,16649331,0
24-Jul-20,62.00,76.88,60.18,70.70,23574668,0
31-Jul-20,74.00,101.77,67.05,101.27,26112100,0
7-Aug-20,99.97,118.88,98.90,112.83,21754620,0
14-Aug-20,109.44,118.98,88.97,98.00,17680432,-1
21-Aug-20,99.47,104.50,95.10,97.07,8260390,0
28-Aug-20,97.07,101.97,92.11,97.00,6988765,0
4-Sep-20,97.00,101.85,85.00,87.50,5927559,0
11-Sep-20,88.00,88.80,76.00,82.83,5347041,0
18-Sep-20,90.00,106.88,90.00,101.75,9857461,1
