Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.10,26.86,20.17,20.19,1428416,0
15-Jan-16,18.82,18.82,15.20,15.46,1406517,0
22-Jan-16,14.40,18.90,14.40,17.75,1421114,0
29-Jan-16,18.09,18.47,13.03,14.48,1270777,0
5-Feb-16,14.44,15.81,12.90,14.96,1352803,0
19-Feb-16,14.28,16.37,14.20,15.23,854264,0
26-Feb-16,15.67,15.98,11.93,12.27,1033098,0
4-Mar-16,12.29,13.38,10.56,11.29,1063034,0
11-Mar-16,11.48,12.45,10.61,11.25,643312,0
18-Mar-16,11.40,13.51,11.34,13.08,1057839,0
25-Mar-16,13.10,14.56,13.10,14.03,1010101,0
1-Apr-16,14.05,14.61,12.80,13.88,580028,0
8-Apr-16,13.74,14.55,12.65,13.18,494078,0
15-Apr-16,13.45,13.86,12.90,13.64,618752,0
19-Apr-16,13.70,14.60,13.18,14.60,264358,0
2-Sep-16,14.33,17.76,13.07,16.76,2402962,0
9-Sep-16,17.00,19.50,16.55,17.16,3176229,0
14-Sep-16,17.03,17.80,16.44,17.31,1377334,0
23-Sep-16,17.30,17.85,16.16,17.17,1549073,0
30-Sep-16,17.16,18.18,16.25,16.40,1583990,0
12-Oct-16,16.44,16.86,15.82,16.71,504817,0
21-Oct-16,17.00,20.00,16.88,19.34,1039051,0
28-Oct-16,19.06,19.28,17.24,17.26,1387389,-1
4-Nov-16,17.16,17.70,16.61,16.75,718787,0
11-Nov-16,16.75,17.29,16.42,16.89,554098,0
18-Nov-16,16.85,18.28,16.52,17.80,976290,0
21-Nov-16,17.85,18.16,17.26,17.49,170339,0
24-Feb-17,15.74,16.40,14.33,14.52,681166,0
3-Mar-17,14.49,14.67,14.15,14.19,395394,0
10-Mar-17,14.14,14.81,14.10,14.17,414101,0
17-Mar-17,14.18,14.23,13.66,13.74,379343,0
24-Mar-17,13.77,14.08,13.30,13.39,313119,0
31-Mar-17,13.40,13.94,12.56,12.75,416714,0
14-Jul-17,12.00,12.69,11.06,11.48,341676,0
21-Jul-17,11.40,12.00,10.33,11.66,604831,0
28-Jul-17,11.60,11.95,11.02,11.51,353723,0
4-Aug-17,11.26,11.67,11.25,11.36,207828,0
11-Aug-17,11.27,11.32,10.75,10.90,245817,0
18-Aug-17,10.90,11.60,10.86,11.24,233113,0
25-Aug-17,11.27,11.85,11.20,11.29,307167,0
1-Sep-17,11.30,11.67,11.23,11.47,224782,0
8-Sep-17,11.41,13.62,11.32,13.17,884548,1
15-Sep-17,13.00,13.25,12.20,12.33,361421,-1
22-Sep-17,12.32,12.73,11.71,11.79,250212,0
29-Sep-17,11.78,12.33,11.31,12.23,265316,0
13-Oct-17,12.40,12.50,11.85,12.17,206120,0
20-Oct-17,12.15,12.38,11.60,11.79,202717,0
27-Oct-17,11.78,11.85,11.36,11.42,115603,0
3-Nov-17,11.42,11.78,10.58,11.53,236805,0
10-Nov-17,11.50,11.61,11.08,11.45,166711,0
17-Nov-17,11.51,11.58,10.69,10.83,197492,0
24-Nov-17,10.78,10.95,9.45,9.66,240989,0
1-Dec-17,9.70,9.82,9.26,9.70,127165,0
8-Dec-17,9.62,9.97,9.47,9.67,118094,0
15-Dec-17,9.68,9.74,9.41,9.55,82108,0
19-Dec-17,9.62,9.62,9.33,9.40,42135,0
29-Jun-18,8.46,8.46,6.85,6.85,10377,0
6-Jul-18,6.17,7.58,5.90,6.72,2822657,0
13-Jul-18,6.60,6.99,5.93,6.44,1907579,0
20-Jul-18,6.58,7.33,6.23,7.33,1693446,0
27-Jul-18,7.81,8.87,7.40,7.46,2686654,0
3-Aug-18,7.35,7.59,6.44,6.53,1128754,0
10-Aug-18,6.48,7.90,6.41,7.41,1381609,0
17-Aug-18,7.26,7.62,6.68,6.95,1103705,0
24-Aug-18,6.84,7.23,6.65,6.88,935156,0
31-Aug-18,6.81,7.30,6.80,6.88,879693,0
7-Sep-18,6.82,7.52,6.57,7.20,1107345,1
14-Sep-18,7.13,7.16,6.73,6.84,810444,-1
21-Sep-18,6.83,7.35,6.68,7.25,962593,1
28-Sep-18,7.18,7.24,6.84,6.89,497694,-1
12-Oct-18,6.60,6.72,5.09,5.36,603926,0
19-Oct-18,5.37,5.59,4.91,5.29,446237,0
26-Oct-18,5.36,6.08,5.19,5.61,721690,0
2-Nov-18,5.54,5.98,5.35,5.80,562390,0
9-Nov-18,5.74,6.06,5.65,5.92,705503,0
16-Nov-18,5.92,6.78,5.87,6.65,941696,1
23-Nov-18,6.68,6.89,5.95,6.11,991265,-1
30-Nov-18,6.10,6.69,6.07,6.54,881857,1
7-Dec-18,6.69,7.28,6.42,6.97,1729016,0
14-Dec-18,6.91,7.11,6.28,6.29,874942,-1
21-Dec-18,6.19,6.29,5.95,6.18,484066,0
28-Dec-18,6.18,6.51,5.95,6.28,741388,0
4-Jan-19,6.28,8.19,6.24,7.69,2016343,1
11-Jan-19,7.58,9.93,7.39,8.90,3174058,0
18-Jan-19,8.66,8.99,7.63,7.88,2188991,-1
25-Jan-19,7.91,8.16,7.18,7.26,1099370,0
1-Feb-19,7.34,7.37,6.18,6.50,1016704,0
15-Feb-19,6.67,7.60,6.65,7.38,1606614,0
22-Feb-19,7.41,8.36,7.36,8.06,1752834,0
1-Mar-19,8.24,9.28,7.70,8.53,2371201,1
8-Mar-19,8.64,9.74,8.46,9.27,2477851,0
15-Mar-19,9.42,9.75,8.12,8.32,1736285,0
22-Mar-19,8.28,10.21,8.05,10.21,1467991,0
29-Mar-19,10.99,11.23,8.35,8.87,2873409,-1
4-Apr-19,9.00,9.48,8.84,9.04,1444840,0
12-Apr-19,8.91,8.93,8.40,8.58,860387,0
19-Apr-19,8.80,9.81,8.42,9.38,1657767,0
26-Apr-19,9.21,9.53,7.86,8.09,974301,0
30-Apr-19,8.09,8.17,7.04,7.23,307661,0
10-May-19,7.10,7.68,6.49,7.53,947605,0
17-May-19,7.35,8.95,6.99,8.95,733012,0
24-May-19,9.85,13.11,9.85,11.80,1672329,1
31-May-19,10.72,12.76,10.36,10.40,5309267,-1
6-Jun-19,10.45,10.92,8.36,8.57,2320365,0
14-Jun-19,8.64,9.74,8.40,8.66,2520042,0
21-Jun-19,8.77,9.52,8.60,9.21,1799984,0
28-Jun-19,9.27,11.14,9.03,9.46,3202817,0
5-Jul-19,9.89,9.89,8.92,9.04,1247878,0
12-Jul-19,9.05,9.95,8.29,8.99,1718082,0
19-Jul-19,8.80,9.69,8.51,8.94,1438210,0
26-Jul-19,8.95,9.25,8.35,8.75,1074129,0
2-Aug-19,8.81,9.10,8.30,8.94,946441,0
9-Aug-19,8.78,9.31,8.30,9.04,1532613,0
16-Aug-19,9.06,9.36,8.50,8.83,1098505,0
23-Aug-19,8.90,9.24,8.70,8.71,1044628,0
30-Aug-19,8.50,9.92,8.44,9.39,1548778,0
6-Sep-19,8.90,10.20,8.63,9.49,2328988,1
12-Sep-19,9.61,9.98,9.46,9.64,1131549,0
20-Sep-19,9.74,9.82,9.24,9.27,845883,0
27-Sep-19,9.15,9.15,8.43,8.52,594837,-1
