Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.68,19.04,13.68,14.40,229574,0
15-Jan-16,14.40,14.40,11.44,12.14,199489,0
22-Jan-16,12.09,13.57,11.90,13.00,184442,0
29-Jan-16,13.18,15.11,11.27,15.11,434251,0
5-Feb-16,15.26,17.33,14.17,15.67,786036,0
19-Feb-16,14.66,17.98,14.56,16.36,544958,0
26-Feb-16,16.64,17.52,14.53,14.76,439786,0
4-Mar-16,14.57,15.21,12.89,13.47,266031,0
11-Mar-16,13.65,14.94,13.62,13.81,277127,0
18-Mar-16,14.12,15.34,14.00,15.33,227127,0
25-Mar-16,15.39,16.32,15.24,16.18,278405,0
1-Apr-16,16.35,16.47,15.08,16.01,234407,0
8-Apr-16,15.95,18.55,15.93,18.13,352110,0
15-Apr-16,18.17,19.62,17.90,19.11,331229,0
22-Apr-16,19.11,20.01,17.42,18.28,286019,0
29-Apr-16,18.23,18.43,17.09,17.49,187151,0
6-May-16,17.54,18.62,16.62,16.78,151655,0
13-May-16,16.78,16.84,15.21,16.09,142887,0
20-May-16,16.09,16.79,15.28,15.86,117961,0
27-May-16,15.86,16.40,15.54,16.24,93270,0
3-Jun-16,16.13,17.46,15.98,17.26,117996,0
8-Jun-16,17.44,17.81,16.92,17.68,84335,0
17-Jun-16,17.39,17.61,15.80,16.57,112117,0
24-Jun-16,16.55,16.85,15.93,16.56,135132,0
1-Jul-16,16.50,17.68,16.45,17.42,121043,0
8-Jul-16,17.36,19.26,17.15,17.64,338641,1
15-Jul-16,17.49,20.50,17.49,19.75,405495,0
22-Jul-16,19.81,20.87,18.64,20.64,285998,0
29-Jul-16,20.32,21.51,18.85,19.06,399174,0
5-Aug-16,19.06,20.95,17.98,19.78,248695,0
12-Aug-16,19.59,20.33,18.71,19.07,191832,0
19-Aug-16,19.07,20.37,18.99,19.79,232533,0
26-Aug-16,19.79,21.83,19.12,20.75,234080,0
2-Sep-16,20.47,23.72,20.40,21.59,582320,0
9-Sep-16,21.59,21.91,20.61,20.70,298201,0
14-Sep-16,19.83,20.12,19.14,19.41,112601,0
23-Sep-16,19.31,21.18,19.31,21.10,176262,0
30-Sep-16,21.04,21.52,20.05,21.41,129836,0
14-Oct-16,21.83,22.53,21.40,21.98,188706,0
21-Oct-16,21.97,22.48,21.25,21.75,137880,0
28-Oct-16,21.78,23.19,21.52,21.86,168563,0
4-Nov-16,21.57,21.81,20.73,21.46,139302,0
11-Nov-16,21.35,21.64,20.38,21.42,123555,0
18-Nov-16,21.39,23.08,20.98,21.78,262321,0
25-Nov-16,21.70,22.25,19.86,20.43,209364,0
2-Dec-16,20.42,20.77,19.29,19.32,137477,0
9-Dec-16,19.42,20.36,19.24,20.07,82925,0
16-Dec-16,19.98,20.18,18.35,19.52,175220,0
23-Dec-16,19.42,20.03,18.69,18.75,209864,-1
30-Dec-16,18.50,19.22,18.15,19.10,98836,0
6-Jan-17,19.17,19.83,19.14,19.59,97549,0
13-Jan-17,19.54,19.88,18.27,18.37,110348,0
20-Jan-17,18.42,18.52,16.53,17.28,92154,0
26-Jan-17,17.35,17.92,17.31,17.79,41706,0
3-Feb-17,17.80,18.33,17.79,18.24,17767,0
10-Feb-17,18.22,19.22,18.22,18.87,101270,0
17-Feb-17,18.87,19.52,18.55,18.70,116461,0
24-Feb-17,18.71,19.32,18.49,18.77,90056,0
3-Mar-17,18.82,18.87,18.25,18.77,82984,0
10-Mar-17,18.88,19.16,18.11,18.37,87570,0
17-Mar-17,18.33,19.84,17.95,19.08,183832,1
24-Mar-17,18.88,19.05,17.86,18.07,161258,-1
31-Mar-17,18.10,18.32,16.84,17.05,105227,0
7-Apr-17,17.06,17.42,17.06,17.24,43305,0
14-Apr-17,17.22,17.22,16.41,16.55,76224,0
21-Apr-17,16.44,16.66,14.68,15.43,81783,0
28-Apr-17,15.34,15.34,14.04,15.09,56236,0
5-May-17,14.98,16.03,14.88,14.93,57597,0
12-May-17,14.99,15.15,13.80,14.09,60077,0
19-May-17,14.24,14.58,13.98,14.31,59902,0
26-May-17,14.23,14.37,12.99,13.39,79152,0
2-Jun-17,13.50,13.66,12.46,13.00,38297,0
9-Jun-17,13.00,14.56,12.85,14.12,91278,0
16-Jun-17,13.87,14.04,13.39,13.73,82105,0
23-Jun-17,13.78,14.38,13.43,13.75,108903,0
30-Jun-17,13.72,13.98,13.42,13.58,50995,0
7-Jul-17,13.60,14.04,13.53,13.88,52272,0
14-Jul-17,13.82,14.86,13.64,14.05,151957,0
21-Jul-17,13.95,13.95,12.65,13.08,81256,0
28-Jul-17,13.09,13.12,12.62,13.01,60460,0
4-Aug-17,13.02,13.39,12.81,12.86,59474,0
