Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.28,49.28,36.81,41.07,203442,0
15-Jan-16,40.64,44.62,37.47,38.93,218574,0
22-Jan-16,38.28,41.76,33.81,36.26,147328,0
29-Jan-16,36.25,37.48,32.39,35.63,146564,0
5-Feb-16,34.86,39.01,34.85,37.86,83179,0
19-Feb-16,35.21,39.62,35.21,37.82,70096,0
26-Feb-16,38.33,38.45,33.38,34.53,161507,0
4-Mar-16,33.86,34.23,28.41,31.70,132617,0
11-Mar-16,31.71,33.03,30.41,30.82,83905,0
18-Mar-16,31.60,36.99,31.23,35.97,111305,0
25-Mar-16,36.15,39.25,34.64,38.17,162604,0
1-Apr-16,37.29,38.86,34.92,36.62,137330,0
8-Apr-16,36.90,38.67,36.14,37.09,122694,0
15-Apr-16,37.20,40.80,37.20,37.71,188718,0
22-Apr-16,37.39,37.39,33.39,34.87,129928,0
29-Apr-16,34.78,37.48,34.36,37.00,70459,0
6-May-16,36.80,39.14,36.40,36.83,93877,0
13-May-16,36.66,36.84,34.40,35.64,76065,0
20-May-16,35.37,35.64,32.79,33.27,92494,0
27-May-16,33.50,35.27,33.25,34.50,70570,0
3-Jun-16,34.50,35.80,33.66,35.40,107270,0
8-Jun-16,35.51,35.70,33.84,34.39,41945,0
17-Jun-16,34.12,35.34,33.03,34.75,91902,0
24-Jun-16,34.55,35.02,33.37,34.21,120862,0
1-Jul-16,33.69,38.55,33.69,37.24,195995,1
8-Jul-16,37.22,37.76,36.26,36.79,184994,0
15-Jul-16,36.59,37.64,36.11,37.36,147712,0
22-Jul-16,37.34,40.21,36.87,38.94,251664,0
29-Jul-16,38.63,41.49,38.07,38.32,186131,0
5-Aug-16,38.14,38.32,36.47,36.80,80837,0
12-Aug-16,36.58,38.68,36.43,37.66,78835,0
19-Aug-16,37.69,39.53,36.89,38.16,144917,0
26-Aug-16,38.30,38.48,36.97,37.74,76288,0
2-Sep-16,37.74,38.35,37.29,37.86,83621,0
9-Sep-16,37.83,40.01,37.44,39.42,120544,0
14-Sep-16,38.88,39.42,38.15,39.02,44449,0
23-Sep-16,39.14,44.68,39.02,43.56,253068,0
27-Sep-16,42.80,43.85,41.51,42.04,87765,0
13-Jan-17,38.53,40.42,36.13,37.26,125282,-1
20-Jan-17,37.04,37.50,34.79,36.54,126930,0
26-Jan-17,36.03,37.24,36.03,36.91,40109,0
3-Feb-17,36.88,37.93,36.72,37.63,8983,0
10-Feb-17,37.39,38.25,36.19,37.11,113467,0
17-Feb-17,37.11,37.66,35.49,35.79,93479,0
24-Feb-17,35.58,36.72,35.09,36.24,79062,0
3-Mar-17,36.26,38.32,35.92,37.24,119791,1
10-Mar-17,37.09,38.20,36.29,36.62,88116,0
17-Mar-17,36.87,39.49,36.14,38.90,109971,0
24-Mar-17,38.94,42.01,38.11,40.28,191530,0
31-Mar-17,40.28,41.34,38.45,39.43,109629,0
7-Apr-17,40.02,41.12,38.97,40.92,52747,0
14-Apr-17,40.79,42.90,40.53,41.51,149040,0
21-Apr-17,41.20,41.75,38.96,40.61,77622,0
28-Apr-17,40.34,41.81,38.62,41.07,94308,0
5-May-17,41.07,41.30,39.12,39.44,45459,0
12-May-17,39.54,40.03,37.64,38.74,69995,0
19-May-17,39.00,39.91,38.53,38.56,59115,0
26-May-17,38.51,38.56,36.35,38.11,58851,0
2-Jun-17,38.43,38.64,35.29,36.89,56452,0
9-Jun-17,36.72,38.20,36.49,37.66,61090,0
16-Jun-17,37.61,39.39,37.46,38.65,51089,0
23-Jun-17,36.86,38.06,35.61,36.18,150244,-1
30-Jun-17,36.12,38.99,36.08,38.98,71802,0
7-Jul-17,38.88,39.54,37.41,37.77,89159,0
14-Jul-17,37.38,38.39,36.73,36.84,128767,0
21-Jul-17,36.71,37.03,35.41,36.25,79018,0
28-Jul-17,36.32,37.36,36.27,37.09,37131,0
4-Aug-17,37.31,37.31,35.80,35.90,36082,0
11-Aug-17,35.82,36.59,35.42,35.98,33000,0
18-Aug-17,35.98,37.41,35.72,36.89,48249,0
25-Aug-17,36.71,37.45,35.73,36.71,47419,0
1-Sep-17,36.72,36.95,36.12,36.66,53032,0
8-Sep-17,36.66,37.34,36.19,36.76,56657,0
15-Sep-17,36.76,36.89,34.90,34.97,75136,0
22-Sep-17,35.20,35.60,34.63,34.79,48685,0
29-Sep-17,34.81,35.27,33.59,34.38,47798,0
13-Oct-17,34.41,38.20,34.29,35.49,69310,0
20-Oct-17,35.49,36.22,34.23,34.69,44594,0
27-Oct-17,34.67,35.08,33.93,34.26,43992,0
3-Nov-17,34.23,34.48,30.19,30.42,77111,0
10-Nov-17,30.42,32.25,30.09,30.60,73438,0
17-Nov-17,30.61,30.62,28.49,28.68,78216,0
20-Nov-17,28.66,30.25,26.79,29.68,23948,0
8-Dec-17,28.77,29.25,26.79,27.26,63576,0
15-Dec-17,27.27,29.32,27.05,28.18,63893,0
22-Dec-17,28.33,28.53,26.79,27.32,39050,0
29-Dec-17,27.33,27.62,24.82,25.84,160986,0
5-Jan-18,25.85,29.23,25.52,28.25,161543,0
12-Jan-18,28.25,28.61,26.31,26.38,114655,0
19-Jan-18,26.39,26.52,25.20,26.05,91851,0
26-Jan-18,26.04,27.09,25.88,26.05,95561,0
2-Feb-18,26.06,26.27,23.15,23.64,97288,0
9-Feb-18,23.32,23.72,20.94,21.04,74499,0
14-Feb-18,21.04,22.69,21.04,22.46,30206,0
23-Feb-18,22.82,23.04,22.37,22.75,16604,0
2-Mar-18,22.79,25.00,22.61,23.82,81544,0
9-Mar-18,23.43,25.28,23.42,25.25,63639,1
16-Mar-18,25.25,25.80,23.69,24.10,58013,-1
23-Mar-18,23.91,25.54,22.03,22.15,128451,0
30-Mar-18,21.61,24.24,21.53,24.17,71317,0
4-Apr-18,24.17,26.79,23.75,26.10,100268,1
13-Apr-18,25.81,27.48,24.39,25.00,270178,-1
20-Apr-18,24.71,24.71,22.13,22.55,249094,0
27-Apr-18,22.33,22.97,21.61,22.39,185971,0
4-May-18,22.46,24.15,22.33,23.80,175637,0
11-May-18,23.84,24.30,22.97,22.97,179577,0
18-May-18,23.02,23.93,22.52,22.93,225988,0
25-May-18,23.06,23.44,22.43,22.57,147532,0
1-Jun-18,22.52,22.72,19.89,19.95,224127,0
8-Jun-18,20.14,21.43,20.09,20.53,130933,0
15-Jun-18,20.41,20.93,20.03,20.78,118828,0
22-Jun-18,20.39,20.60,19.06,19.72,84995,0
29-Jun-18,19.81,20.14,18.96,19.40,82162,0
6-Jul-18,20.60,20.75,18.25,19.30,137765,0
13-Jul-18,19.31,22.90,19.31,22.21,328901,1
20-Jul-18,22.22,22.80,21.78,22.48,147912,0
27-Jul-18,22.05,22.45,21.20,21.84,121696,0
3-Aug-18,21.70,21.90,19.81,19.95,98030,-1
10-Aug-18,20.05,20.08,18.80,19.68,85854,0
17-Aug-18,19.46,19.85,18.53,18.55,56512,0
24-Aug-18,18.54,18.77,17.95,18.29,81031,0
31-Aug-18,18.43,18.90,17.75,18.07,111796,0
7-Sep-18,18.00,18.17,16.93,17.20,168434,0
14-Sep-18,17.20,17.30,16.72,16.75,112325,0
21-Sep-18,16.80,17.17,16.45,17.05,108621,0
28-Sep-18,17.02,17.34,16.90,17.12,63528,0
12-Oct-18,16.88,16.98,14.30,14.66,119532,0
19-Oct-18,14.77,15.07,13.45,14.56,115178,0
26-Oct-18,14.72,15.72,14.36,14.59,140793,0
2-Nov-18,14.76,15.95,14.18,15.81,164396,0
9-Nov-18,15.81,16.09,15.53,15.58,113556,0
16-Nov-18,15.51,17.05,15.48,16.82,156810,1
23-Nov-18,16.85,17.05,15.82,15.87,101485,-1
30-Nov-18,15.87,16.70,15.33,15.90,122496,0
7-Dec-18,16.41,17.03,15.44,15.85,182032,0
14-Dec-18,15.55,15.69,14.60,14.60,149091,0
21-Dec-18,15.15,15.40,14.71,14.84,183090,0
28-Dec-18,14.88,14.95,14.03,14.45,117584,0
4-Jan-19,14.55,14.55,13.75,14.14,77342,0
11-Jan-19,14.29,14.48,13.93,14.18,121590,0
18-Jan-19,14.18,14.53,14.03,14.35,104905,0
25-Jan-19,14.34,14.65,14.21,14.42,100736,0
1-Feb-19,14.50,14.52,13.62,14.03,93170,0
15-Feb-19,13.99,15.33,13.98,15.08,175385,1
22-Feb-19,15.11,15.85,15.09,15.48,188338,0
1-Mar-19,15.60,16.62,15.46,16.26,390721,0
8-Mar-19,16.31,18.51,16.31,17.58,457589,0
15-Mar-19,17.68,18.96,17.28,17.57,344292,0
22-Mar-19,17.58,18.76,17.52,18.75,313206,0
29-Mar-19,18.49,18.68,17.30,18.02,252458,0
4-Apr-19,18.04,19.35,18.04,18.86,287740,0
12-Apr-19,18.96,19.85,18.42,19.04,318984,0
19-Apr-19,19.17,19.42,18.22,18.99,200436,0
26-Apr-19,19.04,19.36,17.48,17.54,253741,-1
30-Apr-19,17.52,17.70,17.36,17.58,60281,0
10-May-19,17.28,17.28,15.81,16.50,173905,0
17-May-19,16.38,16.55,15.89,15.93,101419,0
24-May-19,15.88,16.09,15.24,15.30,81048,0
31-May-19,15.32,15.94,15.32,15.51,79715,0
6-Jun-19,15.50,15.58,14.18,14.32,97078,0
14-Jun-19,14.40,15.17,14.33,14.66,99313,0
21-Jun-19,14.66,15.33,14.43,15.27,105145,0
28-Jun-19,15.27,15.34,14.89,15.00,79461,0
5-Jul-19,15.20,16.54,15.11,16.42,251528,1
12-Jul-19,16.20,16.28,15.28,15.41,153535,-1
19-Jul-19,15.40,15.58,14.89,15.01,115741,0
26-Jul-19,14.90,15.15,14.68,15.12,73465,0
2-Aug-19,15.04,15.31,14.85,15.00,66398,0
9-Aug-19,14.93,15.04,14.19,14.28,90715,0
16-Aug-19,14.28,14.82,14.09,14.75,59834,0
23-Aug-19,14.80,16.14,14.76,15.96,188293,1
30-Aug-19,15.75,16.86,15.75,16.12,303516,0
6-Sep-19,16.26,16.62,16.08,16.53,195341,0
12-Sep-19,16.60,17.06,16.40,16.59,169758,0
20-Sep-19,16.60,16.86,15.93,16.08,143855,0
27-Sep-19,15.97,16.17,15.16,15.34,135986,-1
30-Sep-19,15.35,15.42,15.23,15.27,11488,0
11-Oct-19,15.38,15.90,15.02,15.73,108659,0
18-Oct-19,15.82,16.28,15.39,15.42,149311,0
25-Oct-19,15.36,16.48,15.36,16.14,267035,1
1-Nov-19,16.09,16.84,16.00,16.74,241351,0
8-Nov-19,16.74,17.26,16.51,16.63,225002,0
15-Nov-19,16.52,16.52,15.79,15.79,136241,0
22-Nov-19,15.79,16.44,15.63,15.98,141320,0
29-Nov-19,15.89,16.11,15.63,16.05,94545,0
6-Dec-19,16.00,16.05,15.41,15.66,109128,0
13-Dec-19,15.69,15.80,15.29,15.48,109131,-1
