Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.50,7.61,5.63,6.03,533043,0
15-Jan-16,5.92,5.94,4.95,5.01,432954,0
22-Jan-16,4.84,5.94,4.81,5.62,520152,0
29-Jan-16,5.61,5.72,4.50,4.78,397948,0
5-Feb-16,4.84,5.41,4.66,5.16,327063,0
19-Feb-16,4.85,5.68,4.85,5.62,488895,0
26-Feb-16,5.70,5.90,5.09,5.26,520398,0
4-Mar-16,5.26,5.66,4.78,5.27,386859,0
11-Mar-16,5.37,6.14,5.19,5.46,806039,0
18-Mar-16,5.52,6.19,5.45,6.19,767562,0
25-Mar-16,6.40,7.30,6.34,6.85,1221037,0
1-Apr-16,6.92,7.65,6.69,7.55,939050,0
8-Apr-16,7.68,7.71,7.06,7.20,532753,0
15-Apr-16,7.32,8.28,7.32,8.10,959255,0
22-Apr-16,8.02,8.29,7.01,7.50,555467,0
29-Apr-16,7.39,7.70,7.09,7.60,420537,0
6-May-16,7.66,7.98,7.34,7.35,343043,0
13-May-16,7.32,7.33,6.82,6.99,336313,0
20-May-16,6.99,7.53,6.99,7.19,431666,0
27-May-16,7.28,7.67,7.01,7.61,335258,0
3-Jun-16,7.63,8.28,7.53,7.90,685575,1
8-Jun-16,7.84,7.99,7.77,7.89,193462,0
17-Jun-16,7.81,7.81,7.09,7.51,473147,-1
24-Jun-16,7.56,8.09,7.44,7.98,618919,1
1-Jul-16,8.22,8.41,7.94,7.97,846294,0
8-Jul-16,7.93,8.44,7.87,8.05,714923,0
15-Jul-16,8.05,8.94,7.98,8.86,899723,0
22-Jul-16,8.84,9.14,8.47,8.65,643220,0
29-Jul-16,8.69,9.46,8.20,8.98,1088131,0
5-Aug-16,8.89,9.35,8.24,9.14,1259360,0
12-Aug-16,9.15,9.71,8.93,9.41,1005797,0
19-Aug-16,9.39,9.93,9.22,9.43,902889,0
26-Aug-16,9.46,9.65,9.19,9.23,535960,0
2-Sep-16,9.27,9.46,8.71,8.78,586927,0
9-Sep-16,8.83,9.24,8.72,8.90,437664,0
14-Sep-16,8.72,8.87,8.55,8.79,186952,0
23-Sep-16,8.83,9.22,8.79,8.93,382189,0
30-Sep-16,8.98,9.37,8.87,9.32,407048,0
14-Oct-16,9.39,9.67,9.26,9.46,433543,0
21-Oct-16,9.48,9.48,8.84,8.96,371795,0
28-Oct-16,8.96,9.29,8.91,9.05,259239,0
4-Nov-16,9.00,9.18,8.86,8.93,339953,0
11-Nov-16,8.88,9.29,8.73,9.22,386234,0
18-Nov-16,9.22,9.31,8.99,9.28,393018,0
25-Nov-16,9.22,9.69,9.15,9.41,564862,0
2-Dec-16,9.43,9.58,8.85,8.91,409931,0
9-Dec-16,8.90,9.08,8.81,8.84,234291,0
16-Dec-16,8.84,8.91,8.24,8.47,269553,0
23-Dec-16,8.44,8.82,8.39,8.66,265986,0
30-Dec-16,8.65,8.82,8.53,8.75,182972,0
6-Jan-17,8.86,9.00,8.73,8.97,201755,0
13-Jan-17,8.95,9.26,8.53,8.54,337346,0
20-Jan-17,8.53,8.53,7.96,8.53,242739,0
26-Jan-17,8.47,8.67,8.46,8.55,182960,0
3-Feb-17,8.51,8.58,8.39,8.41,46532,0
10-Feb-17,8.41,9.67,8.39,9.18,756465,0
17-Feb-17,9.25,9.48,8.99,9.15,949624,0
24-Feb-17,9.15,10.77,9.15,10.02,1891929,0
3-Mar-17,9.93,10.44,9.69,9.83,877457,0
10-Mar-17,9.83,9.93,9.51,9.53,458122,0
17-Mar-17,9.52,9.96,9.36,9.78,541845,0
24-Mar-17,9.75,10.52,9.67,10.29,1050007,0
31-Mar-17,10.31,10.74,9.57,9.69,1315287,-1
7-Apr-17,9.50,10.00,9.50,9.73,360726,0
14-Apr-17,9.69,10.32,9.58,9.79,624031,0
21-Apr-17,9.91,10.17,9.14,9.22,561833,0
28-Apr-17,9.32,9.47,9.00,9.43,351080,0
5-May-17,9.43,10.47,9.40,9.53,575135,0
12-May-17,9.55,9.76,8.82,9.12,410655,0
19-May-17,9.17,9.29,8.82,9.12,294104,0
26-May-17,9.04,9.12,8.16,8.38,285885,0
2-Jun-17,8.48,8.54,7.81,8.12,185382,0
9-Jun-17,8.17,8.78,8.17,8.54,290796,0
16-Jun-17,8.45,8.82,8.25,8.63,430146,0
23-Jun-17,8.61,8.83,8.16,8.31,473426,0
30-Jun-17,8.40,8.86,8.36,8.66,516478,0
7-Jul-17,8.77,8.93,8.65,8.81,446287,0
14-Jul-17,8.76,9.95,8.76,9.69,1501434,1
21-Jul-17,9.76,10.59,9.03,10.56,1756247,0
28-Jul-17,10.52,11.02,10.01,10.28,1866372,0
4-Aug-17,10.22,11.15,10.02,10.74,1845725,0
11-Aug-17,10.64,10.83,9.27,9.34,1632610,-1
18-Aug-17,9.33,9.58,9.21,9.44,597863,0
25-Aug-17,9.44,9.44,9.00,9.13,482997,0
1-Sep-17,9.21,9.97,9.19,9.90,1006075,0
8-Sep-17,9.90,10.08,9.55,9.65,579469,0
15-Sep-17,9.68,10.05,9.51,9.73,775772,0
22-Sep-17,9.65,9.79,9.18,9.20,580789,0
29-Sep-17,9.18,9.28,9.04,9.25,306134,0
13-Oct-17,9.31,9.42,9.10,9.20,330583,0
20-Oct-17,9.19,9.23,8.62,8.84,291624,0
27-Oct-17,8.83,9.18,8.80,9.14,243595,0
3-Nov-17,9.11,9.16,8.50,8.55,263510,0
10-Nov-17,8.54,8.66,8.38,8.50,293621,0
17-Nov-17,8.50,8.52,7.81,7.82,402834,0
24-Nov-17,7.78,7.97,7.52,7.78,396004,0
1-Dec-17,7.76,8.13,7.75,7.88,364774,0
8-Dec-17,7.87,8.17,7.58,8.04,421792,0
15-Dec-17,8.03,8.09,7.77,7.81,251206,0
22-Dec-17,7.79,7.86,7.40,7.55,240706,0
29-Dec-17,7.51,7.74,7.24,7.72,300547,0
5-Jan-18,7.73,8.10,7.61,7.99,407918,0
12-Jan-18,7.94,8.29,7.84,7.86,474193,0
19-Jan-18,7.80,8.00,7.52,7.90,345615,0
26-Jan-18,7.89,8.13,7.75,8.00,430674,1
2-Feb-18,8.03,8.30,7.43,7.68,645589,-1
9-Feb-18,7.50,7.95,7.06,7.16,380995,0
14-Feb-18,7.20,7.49,7.20,7.34,105153,0
23-Feb-18,7.41,7.55,7.34,7.52,88723,0
2-Mar-18,7.56,7.65,7.43,7.54,300307,0
9-Mar-18,7.54,7.62,7.46,7.62,275717,0
16-Mar-18,7.63,7.86,7.45,7.46,435321,0
23-Mar-18,7.45,7.51,6.62,6.77,293828,0
30-Mar-18,6.58,6.93,6.56,6.90,249569,0
4-Apr-18,6.90,6.96,6.69,6.77,149583,0
13-Apr-18,6.73,7.03,6.67,6.69,323762,0
20-Apr-18,6.71,6.83,6.50,6.58,306592,0
27-Apr-18,6.56,6.59,6.32,6.34,189238,0
4-May-18,6.41,6.57,6.35,6.54,141145,0
11-May-18,6.56,6.77,6.52,6.64,241720,0
18-May-18,6.63,8.09,6.60,8.05,1068200,1
25-May-18,7.99,8.20,7.30,7.41,1138722,-1
1-Jun-18,7.40,7.40,6.80,6.92,677021,0
8-Jun-18,6.96,7.53,6.88,7.27,664134,0
15-Jun-18,7.19,7.32,6.59,6.63,433187,0
22-Jun-18,6.54,6.58,6.02,6.32,245774,0
29-Jun-18,6.37,6.54,6.21,6.50,240468,0
6-Jul-18,6.44,6.49,5.76,5.95,277914,0
13-Jul-18,5.96,6.28,5.96,6.24,229316,0
20-Jul-18,6.21,6.29,6.00,6.14,187621,0
27-Jul-18,6.15,6.59,6.05,6.48,323690,0
3-Aug-18,6.49,6.99,6.00,6.77,749128,1
10-Aug-18,6.71,7.17,6.40,6.91,980952,0
17-Aug-18,6.77,6.86,6.34,6.36,378852,-1
24-Aug-18,6.36,6.49,6.16,6.35,349935,0
31-Aug-18,6.32,6.53,5.75,5.81,494580,0
7-Sep-18,5.80,5.86,5.64,5.65,218026,0
14-Sep-18,5.65,5.65,5.40,5.49,165711,0
21-Sep-18,5.45,5.77,5.25,5.58,263746,0
28-Sep-18,5.57,5.64,5.39,5.49,151748,0
12-Oct-18,5.40,5.45,4.57,4.78,250469,0
19-Oct-18,4.74,4.82,4.33,4.54,142711,0
26-Oct-18,4.59,4.80,4.46,4.64,196028,0
2-Nov-18,4.60,4.80,4.47,4.80,223236,0
9-Nov-18,4.77,4.92,4.71,4.74,222583,0
16-Nov-18,4.75,5.23,4.72,5.20,323151,1
23-Nov-18,5.22,5.22,4.75,4.75,282003,-1
30-Nov-18,4.75,4.90,4.66,4.76,166521,0
7-Dec-18,4.85,5.01,4.85,4.90,172724,0
14-Dec-18,4.84,4.90,4.71,4.74,123327,0
21-Dec-18,4.72,4.75,4.52,4.56,127763,0
28-Dec-18,4.55,4.65,4.44,4.52,203758,0
4-Jan-19,4.55,4.56,4.39,4.54,83322,0
11-Jan-19,4.57,4.96,4.54,4.84,263406,0
18-Jan-19,4.77,4.83,4.60,4.68,231591,0
25-Jan-19,4.69,4.85,4.66,4.74,294906,0
1-Feb-19,4.74,4.79,4.48,4.61,155618,0
15-Feb-19,4.61,4.90,4.61,4.85,287186,1
22-Feb-19,4.87,5.15,4.84,4.95,454937,0
1-Mar-19,5.00,5.39,4.97,5.27,743885,0
8-Mar-19,5.28,5.65,5.24,5.24,825208,0
15-Mar-19,5.24,5.71,5.24,5.50,685151,0
22-Mar-19,5.56,7.10,5.50,6.76,2529713,0
29-Mar-19,6.36,6.49,5.90,6.09,1240825,0
4-Apr-19,6.20,6.59,6.14,6.58,858642,0
12-Apr-19,6.88,7.98,6.55,7.60,3062235,0
19-Apr-19,7.75,8.15,7.38,7.89,1623440,0
26-Apr-19,7.90,7.92,6.49,6.56,1349975,-1
30-Apr-19,6.55,6.61,5.77,5.93,511530,0
10-May-19,5.75,5.83,5.12,5.43,810605,0
17-May-19,5.33,5.74,5.23,5.35,715183,0
24-May-19,5.42,5.43,5.07,5.12,422898,0
31-May-19,5.12,5.42,5.12,5.24,416462,0
6-Jun-19,5.16,5.16,4.73,4.76,232935,0
28-Jun-19,5.24,6.34,5.24,5.31,1377581,0
5-Jul-19,5.37,5.47,5.28,5.32,654235,0
12-Jul-19,5.34,5.34,5.01,5.19,385341,0
19-Jul-19,5.19,5.28,5.07,5.13,350397,0
26-Jul-19,5.13,5.16,4.91,5.02,266620,0
2-Aug-19,4.92,5.06,4.77,4.84,209731,0
9-Aug-19,4.80,4.88,4.45,4.50,220836,0
16-Aug-19,4.53,4.63,4.36,4.54,173762,0
23-Aug-19,4.58,4.98,4.54,4.78,314370,0
30-Aug-19,4.67,4.87,4.64,4.72,252424,0
6-Sep-19,4.76,5.00,4.71,4.92,343391,0
12-Sep-19,4.97,5.09,4.90,5.09,245525,0
20-Sep-19,5.12,5.38,4.90,5.00,497994,0
27-Sep-19,5.00,5.00,4.66,4.73,194967,0
30-Sep-19,4.72,4.74,4.66,4.66,31816,0
11-Oct-19,4.65,5.43,4.60,5.01,708698,1
18-Oct-19,5.06,5.38,4.95,5.11,632440,0
25-Oct-19,5.18,5.44,4.99,5.09,725857,0
