Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,5.49,5.61,5.16,5.49,420256,0
5-May-17,5.53,5.91,5.45,5.45,323377,0
12-May-17,5.39,5.44,4.78,4.94,341651,0
19-May-17,4.93,5.29,4.92,5.14,238633,0
26-May-17,5.13,5.15,4.41,4.71,273009,0
2-Jun-17,4.79,4.86,4.20,4.39,180413,0
9-Jun-17,4.45,4.75,4.40,4.64,241912,0
16-Jun-17,4.51,4.80,4.34,4.72,222898,0
23-Jun-17,4.71,4.84,4.61,4.67,243824,0
30-Jun-17,4.68,4.87,4.64,4.85,151412,0
7-Jul-17,4.81,5.10,4.81,5.09,205914,0
14-Jul-17,5.03,5.33,4.81,4.95,264192,0
21-Jul-17,4.94,4.94,4.47,4.82,242676,0
28-Jul-17,4.85,5.14,4.76,5.05,267344,0
4-Aug-17,5.02,5.10,4.90,4.90,224378,0
11-Aug-17,4.88,5.05,4.81,4.87,249212,0
18-Aug-17,4.87,5.19,4.82,5.15,248046,1
25-Aug-17,5.11,5.49,5.10,5.32,316427,0
1-Sep-17,5.32,5.48,5.12,5.37,327089,0
8-Sep-17,5.37,5.51,5.33,5.39,189573,0
15-Sep-17,5.35,5.44,5.12,5.16,229287,-1
22-Sep-17,5.15,5.41,5.01,5.06,368998,0
29-Sep-17,5.07,5.16,4.74,4.97,373094,0
13-Oct-17,4.99,5.11,4.94,5.06,185975,0
20-Oct-17,5.02,5.08,4.75,4.86,177247,0
27-Oct-17,4.85,5.03,4.79,5.01,178352,0
3-Nov-17,5.01,5.05,4.80,4.91,187109,0
10-Nov-17,4.89,5.34,4.87,5.19,259009,1
17-Nov-17,5.14,5.14,4.77,4.84,356870,-1
24-Nov-17,4.79,4.90,4.31,4.45,238564,0
1-Dec-17,4.46,4.54,4.35,4.52,112038,0
8-Dec-17,4.50,4.51,4.00,4.27,241941,0
15-Dec-17,4.25,4.54,4.22,4.40,205596,0
22-Dec-17,4.56,4.72,4.37,4.58,253140,0
29-Dec-17,4.55,4.70,4.33,4.70,246449,0
5-Jan-18,4.84,4.99,4.72,4.91,295848,1
12-Jan-18,4.91,4.96,4.71,4.85,202084,0
19-Jan-18,4.81,5.05,4.72,4.98,196284,0
26-Jan-18,5.00,5.00,4.67,4.77,169172,0
2-Feb-18,4.76,4.80,4.03,4.14,221938,-1
9-Feb-18,3.93,4.08,3.56,3.86,421655,0
14-Feb-18,3.81,4.21,3.81,4.14,159376,0
23-Feb-18,4.15,4.27,4.07,4.22,73639,0
2-Mar-18,4.19,4.74,4.19,4.46,239655,0
8-Mar-18,4.41,4.54,4.17,4.45,480933,0
28-Dec-18,4.23,4.23,3.82,3.82,13207,0
4-Jan-19,3.63,3.63,3.28,3.28,265746,0
11-Jan-19,3.29,3.45,3.25,3.35,373907,0
18-Jan-19,3.36,3.65,3.27,3.63,262087,0
25-Jan-19,3.63,3.70,3.46,3.51,175264,0
1-Feb-19,3.48,3.52,3.05,3.13,220917,0
15-Feb-19,3.17,3.34,3.13,3.31,193465,0
22-Feb-19,3.32,3.58,3.31,3.47,308368,0
1-Mar-19,3.48,3.84,3.42,3.84,464719,1
8-Mar-19,3.86,4.05,3.74,3.79,514091,0
15-Mar-19,3.69,3.94,3.65,3.94,419448,0
22-Mar-19,3.98,4.29,3.96,4.17,718730,0
29-Mar-19,4.07,4.45,3.88,4.06,472440,0
4-Apr-19,3.86,4.61,3.86,4.61,734712,0
12-Apr-19,4.83,4.95,4.43,4.82,920647,0
19-Apr-19,4.58,4.58,4.06,4.14,520532,-1
26-Apr-19,4.15,4.15,3.66,3.74,323030,0
30-Apr-19,3.71,3.78,3.56,3.70,87318,0
10-May-19,3.63,3.65,3.37,3.61,239964,0
17-May-19,3.60,3.63,3.44,3.50,149818,0
24-May-19,3.45,3.49,3.06,3.15,185681,0
31-May-19,3.13,3.28,3.08,3.22,115885,0
6-Jun-19,3.22,3.22,3.03,3.04,92824,0
14-Jun-19,3.02,3.15,2.99,3.06,130172,0
21-Jun-19,3.02,3.21,3.01,3.14,122470,0
28-Jun-19,3.13,3.19,3.07,3.10,103120,0
5-Jul-19,3.11,3.17,3.08,3.13,103929,0
12-Jul-19,3.09,3.10,2.98,3.02,88416,0
19-Jul-19,3.02,3.20,2.98,3.12,96792,0
26-Jul-19,3.12,3.12,2.97,3.02,55220,0
2-Aug-19,3.02,3.03,2.85,2.92,64997,0
9-Aug-19,2.92,2.92,2.72,2.78,84452,0
16-Aug-19,2.77,3.01,2.77,2.99,96845,0
23-Aug-19,2.98,3.04,2.97,3.00,56863,0
30-Aug-19,2.95,3.03,2.94,2.97,58044,0
6-Sep-19,2.98,3.15,2.97,3.09,78860,0
12-Sep-19,3.10,3.13,3.04,3.06,63717,0
20-Sep-19,3.07,3.32,3.04,3.28,116396,1
27-Sep-19,3.25,3.32,3.17,3.28,95110,0
30-Sep-19,3.28,3.44,3.24,3.42,39612,0
11-Oct-19,3.42,3.69,3.40,3.67,125474,0
18-Oct-19,3.67,3.75,3.50,3.57,119093,0
25-Oct-19,3.60,3.64,3.42,3.50,64025,0
1-Nov-19,3.53,3.63,3.24,3.40,139195,0
8-Nov-19,3.37,3.42,3.29,3.38,51850,0
15-Nov-19,3.36,3.49,3.22,3.43,63092,0
22-Nov-19,3.47,3.58,3.40,3.52,56387,0
29-Nov-19,3.53,3.59,3.34,3.51,76723,0
6-Dec-19,3.52,3.52,3.42,3.48,37650,0
13-Dec-19,3.48,3.53,3.30,3.33,53681,0
20-Dec-19,3.40,3.58,3.34,3.58,43372,0
27-Dec-19,3.58,3.60,3.35,3.39,110552,-1
3-Jan-20,3.32,3.41,3.25,3.33,70377,0
10-Jan-20,3.32,3.35,3.26,3.30,74031,0
17-Jan-20,3.31,3.31,3.11,3.13,74461,0
23-Jan-20,3.01,3.11,2.94,3.02,81021,0
7-Feb-20,2.87,2.99,2.74,2.87,119709,0
14-Feb-20,2.87,3.05,2.83,2.98,77874,0
21-Feb-20,2.99,3.10,2.99,3.05,79738,0
28-Feb-20,3.05,3.05,2.68,2.68,192575,0
6-Mar-20,2.68,2.94,2.68,2.94,153755,0
13-Mar-20,2.94,3.23,2.91,3.03,155711,0
20-Mar-20,3.06,3.13,2.93,2.96,88975,0
27-Mar-20,2.98,3.06,2.86,3.00,82083,0
3-Apr-20,3.00,3.00,2.86,2.95,69913,0
10-Apr-20,2.96,3.04,2.91,2.93,61070,0
17-Apr-20,2.93,2.97,2.90,2.91,40336,0
24-Apr-20,2.91,2.91,2.75,2.85,74398,0
30-Apr-20,2.86,2.91,2.67,2.79,52194,0
8-May-20,2.77,2.80,2.72,2.77,21865,0
15-May-20,2.75,2.80,2.70,2.73,51870,0
22-May-20,2.70,2.74,2.64,2.64,52101,0
29-May-20,2.64,2.65,2.38,2.53,96359,0
5-Jun-20,2.56,2.73,2.52,2.64,76697,0
12-Jun-20,2.64,2.80,2.62,2.77,80753,0
19-Jun-20,2.75,2.81,2.68,2.72,61867,0
24-Jun-20,2.71,2.86,2.70,2.80,47559,0
3-Jul-20,2.77,2.83,2.60,2.68,106452,0
10-Jul-20,2.68,2.81,2.60,2.76,183638,1
17-Jul-20,2.78,2.94,2.72,2.75,210643,0
24-Jul-20,2.75,2.85,2.71,2.74,106105,0
31-Jul-20,2.76,2.84,2.75,2.84,74168,0
7-Aug-20,2.83,2.98,2.79,2.84,120431,0
14-Aug-20,2.85,2.93,2.80,2.93,121495,0
21-Aug-20,2.93,3.01,2.87,2.92,94533,0
28-Aug-20,2.92,2.93,2.80,2.85,65235,0
4-Sep-20,2.84,2.84,2.72,2.78,75349,0
11-Sep-20,2.77,2.80,2.65,2.68,85931,0
17-Sep-20,2.68,2.90,2.62,2.89,90281,0
