Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.50,29.00,21.48,21.94,908019,0
15-Jan-16,20.80,21.70,18.70,20.05,861380,0
22-Jan-16,19.30,22.00,17.26,18.45,724215,0
29-Jan-16,18.43,19.28,15.18,16.48,473579,0
5-Feb-16,16.26,17.69,14.83,16.80,404536,0
19-Feb-16,16.07,18.90,15.79,17.94,474582,0
26-Feb-16,18.04,18.98,14.58,15.09,512876,0
4-Mar-16,14.81,15.70,13.11,13.47,531442,0
11-Mar-16,13.58,14.87,13.02,13.62,364686,0
18-Mar-16,13.84,16.37,13.76,16.02,517165,0
25-Mar-16,16.30,18.40,16.28,16.68,589580,0
1-Apr-16,16.68,17.02,15.60,16.69,317868,0
8-Apr-16,16.51,21.65,16.43,20.67,843198,0
15-Apr-16,20.75,22.55,19.37,19.49,564021,0
22-Apr-16,19.49,20.64,16.41,17.12,544393,0
29-Apr-16,17.00,17.06,15.34,15.51,352061,0
6-May-16,15.61,16.63,15.36,15.36,228806,0
13-May-16,14.80,14.96,12.51,12.75,313123,0
20-May-16,12.85,13.42,11.81,12.52,326032,0
27-May-16,12.50,13.07,12.00,12.59,314920,0
3-Jun-16,12.45,14.02,12.41,13.84,292448,0
8-Jun-16,13.88,13.90,13.33,13.53,130608,0
17-Jun-16,13.30,13.30,12.26,12.94,219561,0
24-Jun-16,12.29,12.54,11.71,12.10,226627,0
1-Jul-16,11.98,12.78,11.98,12.63,170384,0
7-Jul-16,12.55,13.07,12.46,12.80,164759,0
28-Oct-16,13.44,14.11,13.44,14.11,1186,0
4-Nov-16,14.82,16.58,14.82,16.02,546493,1
11-Nov-16,16.48,18.12,16.20,18.11,426477,0
18-Nov-16,18.18,19.40,17.96,18.83,252731,0
2-Dec-16,18.80,18.80,16.33,16.55,374931,-1
9-Dec-16,16.39,17.94,16.37,17.71,145211,0
16-Dec-16,17.77,17.77,16.30,17.57,169880,0
23-Dec-16,17.51,18.29,17.05,17.26,115996,0
30-Dec-16,16.80,17.70,16.68,17.49,158617,0
6-Jan-17,17.30,17.78,16.85,16.91,99035,0
13-Jan-17,16.77,17.38,16.01,16.03,113632,0
20-Jan-17,15.61,15.66,14.20,14.82,258791,0
26-Jan-17,14.75,15.47,14.75,15.30,69184,0
3-Feb-17,15.32,15.38,15.05,15.12,11548,0
10-Feb-17,15.13,15.79,15.13,15.50,98019,0
17-Feb-17,15.27,15.39,14.90,15.10,107599,0
24-Feb-17,14.93,15.10,14.50,15.08,121748,0
3-Mar-17,15.07,16.04,15.01,15.75,130725,0
10-Mar-17,15.80,16.36,15.70,15.84,104791,0
17-Mar-17,15.77,17.07,15.60,16.71,123408,0
24-Mar-17,16.75,16.77,15.61,16.20,115932,0
31-Mar-17,16.18,16.28,14.72,14.93,111689,0
7-Apr-17,14.93,15.84,14.92,15.71,45299,0
14-Apr-17,15.61,15.90,14.90,15.21,113550,0
21-Apr-17,15.01,15.15,13.25,13.92,171698,0
28-Apr-17,13.89,14.90,13.31,14.66,141135,0
5-May-17,14.58,15.15,14.12,14.19,181297,0
12-May-17,14.20,14.38,13.41,14.14,192553,0
19-May-17,14.09,14.70,13.92,14.20,114265,0
26-May-17,14.08,14.25,12.88,13.54,92518,0
2-Jun-17,13.79,13.86,12.36,12.79,60054,0
9-Jun-17,12.76,14.15,12.76,13.58,115370,0
16-Jun-17,13.52,13.98,13.26,13.83,78453,0
23-Jun-17,13.87,14.24,13.32,13.58,101881,0
30-Jun-17,13.58,13.82,13.33,13.75,88019,0
7-Jul-17,13.68,14.44,13.68,14.27,141028,1
14-Jul-17,14.14,14.31,13.70,13.86,98392,0
21-Jul-17,13.86,15.27,12.60,15.27,369803,0
28-Jul-17,16.05,17.10,15.10,15.80,1188258,0
4-Aug-17,15.86,16.09,14.70,14.77,532335,0
11-Aug-17,14.77,15.74,14.31,14.46,489335,0
18-Aug-17,14.49,14.95,14.23,14.42,239079,0
25-Aug-17,14.42,14.77,13.53,13.79,238615,-1
1-Sep-17,13.81,14.17,13.70,14.10,200797,0
8-Sep-17,14.10,14.13,13.77,13.88,135205,0
15-Sep-17,13.92,14.07,13.54,13.64,146255,0
22-Sep-17,13.54,14.39,13.54,14.20,216411,0
29-Sep-17,14.12,14.18,13.37,13.55,153429,0
13-Oct-17,13.66,14.10,13.57,14.07,147267,0
20-Oct-17,14.11,14.15,12.91,13.29,144205,0
27-Oct-17,13.29,13.54,13.05,13.25,118502,0
3-Nov-17,13.17,13.20,12.15,12.25,140133,0
10-Nov-17,12.16,12.35,11.74,12.22,138002,0
17-Nov-17,12.17,12.21,10.88,10.95,133949,0
24-Nov-17,10.88,11.04,10.15,10.44,136019,0
1-Dec-17,10.42,11.24,10.31,11.00,145227,0
8-Dec-17,11.00,11.00,10.18,10.51,101608,0
15-Dec-17,10.48,11.70,10.30,11.70,264727,0
22-Dec-17,11.70,11.80,10.83,10.96,396744,0
29-Dec-17,10.89,10.96,10.51,10.91,171860,0
5-Jan-18,10.91,11.30,10.72,11.02,158922,0
12-Jan-18,11.01,11.02,10.47,10.60,128792,0
19-Jan-18,10.58,10.58,10.18,10.28,103370,0
26-Jan-18,10.27,10.93,9.95,10.46,178022,0
30-Mar-18,10.21,10.46,9.68,10.04,116987,0
4-Apr-18,9.83,9.89,9.12,9.29,206465,0
13-Apr-18,9.20,9.47,9.14,9.17,160867,0
20-Apr-18,9.19,9.19,8.22,8.25,158826,0
27-Apr-18,8.25,8.72,8.11,8.51,95613,0
4-May-18,8.42,8.43,8.02,8.23,63246,0
11-May-18,8.25,8.95,8.25,8.44,188284,0
18-May-18,8.46,9.32,8.21,8.89,192454,0
25-May-18,8.81,8.90,8.56,8.75,120035,0
1-Jun-18,8.71,8.86,7.64,7.73,116703,0
8-Jun-18,7.74,7.90,7.45,7.51,72915,0
15-Jun-18,7.49,7.55,6.85,6.88,81189,0
22-Jun-18,6.83,6.83,5.86,6.18,95292,0
29-Jun-18,6.23,6.78,5.95,6.47,118941,0
