Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.73,6.78,5.36,5.61,590288,0
15-Jan-16,5.50,5.59,4.92,5.04,652948,0
22-Jan-16,4.92,5.34,4.92,5.17,556367,0
29-Jan-16,5.24,5.27,4.55,4.75,530678,0
5-Feb-16,4.73,5.08,4.63,4.96,505722,0
19-Feb-16,4.81,5.18,4.77,5.08,548909,0
26-Feb-16,5.14,5.50,4.85,4.96,1023240,0
4-Mar-16,4.92,5.16,4.58,4.91,609752,0
11-Mar-16,4.98,5.06,4.80,4.88,420324,0
18-Mar-16,4.92,5.34,4.90,5.30,765257,0
25-Mar-16,5.29,5.41,5.18,5.25,727898,0
1-Apr-16,5.26,5.38,5.05,5.29,704674,0
8-Apr-16,5.29,5.48,5.25,5.35,574662,0
15-Apr-16,5.39,5.66,5.39,5.55,885127,0
22-Apr-16,5.57,5.72,5.02,5.17,750352,0
29-Apr-16,5.16,5.26,5.07,5.18,337371,0
6-May-16,5.19,5.44,5.10,5.13,391457,0
13-May-16,5.14,5.16,4.95,5.12,312749,0
20-May-16,5.07,5.31,4.99,5.30,335560,1
27-May-16,5.34,5.62,5.27,5.48,765451,0
3-Jun-16,5.41,5.75,5.36,5.71,687306,0
8-Jun-16,5.74,5.88,5.60,5.63,382928,0
17-Jun-16,5.56,5.74,5.37,5.74,445082,0
24-Jun-16,5.77,5.86,5.42,5.56,455231,0
1-Jul-16,5.56,5.74,5.56,5.66,296319,0
8-Jul-16,5.62,5.92,5.60,5.84,525545,0
15-Jul-16,5.84,6.14,5.80,6.03,614782,0
22-Jul-16,6.02,6.34,5.95,6.20,453164,0
29-Jul-16,6.18,6.64,6.05,6.15,827529,0
5-Aug-16,6.09,6.48,5.96,6.46,359989,0
12-Aug-16,6.39,6.57,6.25,6.34,332132,0
19-Aug-16,6.36,6.75,6.19,6.58,417276,0
26-Aug-16,6.62,6.71,6.41,6.54,278235,0
2-Sep-16,6.59,6.60,6.15,6.20,269807,0
9-Sep-16,6.22,6.39,6.15,6.23,178634,0
14-Sep-16,6.16,6.38,6.12,6.29,124185,0
23-Sep-16,6.35,6.52,6.26,6.51,259009,0
30-Sep-16,6.50,6.57,6.21,6.32,175058,0
14-Oct-16,6.38,6.52,6.33,6.41,193851,0
21-Oct-16,6.41,6.47,6.29,6.46,256390,0
28-Oct-16,6.47,6.88,6.47,6.53,522628,0
4-Nov-16,6.53,6.64,6.45,6.64,236430,0
11-Nov-16,6.61,6.90,6.52,6.63,437805,0
18-Nov-16,6.63,7.13,6.60,6.96,531383,0
25-Nov-16,6.91,7.29,6.89,7.11,508885,0
2-Dec-16,7.14,7.29,6.94,6.94,335281,0
9-Dec-16,6.89,7.44,6.85,7.07,505548,0
16-Dec-16,7.07,7.08,6.41,6.79,328539,0
23-Dec-16,6.79,6.94,6.64,6.69,160672,0
30-Dec-16,6.84,7.37,6.53,7.06,707131,0
6-Jan-17,7.30,8.55,7.23,7.65,2417325,0
13-Jan-17,7.68,8.08,7.18,7.21,1473060,0
20-Jan-17,7.17,7.23,6.49,7.08,827103,0
26-Jan-17,7.06,7.72,7.05,7.51,548429,0
3-Feb-17,7.57,7.62,7.43,7.47,79519,0
10-Feb-17,7.52,7.75,7.40,7.56,716742,0
17-Feb-17,7.58,7.82,7.28,7.28,797943,0
24-Feb-17,7.32,7.98,7.23,7.63,1062570,0
3-Mar-17,7.64,7.69,7.40,7.64,629902,0
10-Mar-17,7.62,8.04,7.55,7.93,885310,0
17-Mar-17,7.94,8.21,7.86,8.00,1130610,0
24-Mar-17,7.96,8.36,7.67,7.78,1625731,-1
31-Mar-17,7.81,7.92,6.89,7.68,2539749,0
7-Apr-17,7.67,8.19,7.52,7.52,1926142,0
14-Apr-17,7.32,7.49,6.96,7.13,1540245,0
21-Apr-17,7.04,7.17,6.51,6.60,819362,0
28-Apr-17,6.60,6.63,6.05,6.56,735486,0
5-May-17,6.66,7.33,6.56,6.66,1159422,0
12-May-17,6.67,6.75,6.06,6.32,660646,0
19-May-17,6.43,6.75,6.20,6.31,606631,0
