Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,54.32,54.32,43.49,46.84,39133,0
15-Jan-16,45.64,46.72,38.14,40.53,46612,0
22-Jan-16,39.73,49.57,39.37,46.53,77578,0
29-Jan-16,46.22,47.03,38.23,40.72,54602,0
5-Feb-16,40.05,44.46,39.87,42.62,34418,0
19-Feb-16,40.63,47.10,40.41,46.51,45107,0
26-Feb-16,47.16,47.98,39.92,41.04,43363,0
4-Mar-16,40.97,40.97,35.38,35.74,36801,0
11-Mar-16,36.42,39.60,35.07,39.17,35021,0
18-Mar-16,39.98,46.96,39.63,45.52,114448,0
25-Mar-16,45.06,45.94,42.63,43.18,81465,0
31-Mar-16,43.23,45.52,41.21,44.49,49138,0
28-Oct-16,48.93,64.91,48.93,55.53,96191,0
4-Nov-16,56.02,60.45,53.82,58.70,160162,0
11-Nov-16,58.47,59.80,54.97,58.09,93298,0
18-Nov-16,57.93,62.72,56.11,58.96,116056,0
25-Nov-16,59.66,66.14,57.27,59.71,128208,0
30-Nov-16,59.85,59.85,56.47,57.49,33068,0
9-Dec-16,56.45,56.45,51.83,52.41,27478,0
16-Dec-16,52.45,52.75,46.77,48.92,37360,0
23-Dec-16,48.53,49.48,46.88,46.89,21586,0
30-Dec-16,46.86,47.88,45.19,45.97,20781,0
6-Jan-17,46.40,48.12,45.97,47.21,21197,0
13-Jan-17,46.89,48.42,41.34,41.42,32295,-1
20-Jan-17,41.03,41.50,37.46,41.08,31077,0
26-Jan-17,40.75,41.87,39.86,41.63,14673,0
3-Feb-17,41.74,41.74,40.89,41.02,3053,0
10-Feb-17,41.04,43.08,40.52,41.65,23232,0
17-Feb-17,41.71,42.57,40.46,40.47,20019,0
24-Feb-17,40.62,43.79,39.49,43.42,27542,0
3-Mar-17,43.47,44.74,42.08,44.52,30872,0
10-Mar-17,44.35,45.64,43.74,45.11,24589,0
17-Mar-17,45.11,47.94,44.56,46.63,33252,0
24-Mar-17,46.28,47.98,46.09,47.59,32043,0
31-Mar-17,47.75,47.85,42.37,43.31,41974,0
7-Apr-17,43.31,44.34,42.95,43.40,13560,0
14-Apr-17,43.81,43.81,39.57,40.85,22932,0
21-Apr-17,40.23,40.23,36.55,36.70,15662,0
28-Apr-17,36.88,37.23,35.53,37.02,20433,0
5-May-17,36.95,37.31,35.67,35.96,11878,0
12-May-17,36.03,36.68,34.50,35.62,15120,0
19-May-17,35.30,37.29,35.30,36.56,12155,0
26-May-17,36.40,36.90,31.18,32.45,15646,0
2-Jun-17,33.07,33.47,29.79,31.34,7086,0
9-Jun-17,31.46,34.70,31.37,33.56,20495,0
16-Jun-17,33.32,36.73,31.46,34.46,37628,0
23-Jun-17,34.26,35.20,31.73,32.61,25928,0
30-Jun-17,32.26,33.69,32.24,33.12,13598,0
7-Jul-17,33.31,33.67,32.35,33.62,15009,0
14-Jul-17,33.46,35.57,32.24,33.71,49642,1
21-Jul-17,33.61,33.61,29.40,30.34,29546,-1
28-Jul-17,29.88,32.23,29.88,31.59,19030,0
4-Aug-17,31.24,31.80,30.77,30.82,12725,0
11-Aug-17,30.82,31.60,30.34,30.78,12416,0
18-Aug-17,31.07,32.92,30.80,32.80,22685,0
25-Aug-17,32.72,34.44,32.53,34.41,24455,1
1-Sep-17,34.41,34.71,33.02,33.63,29615,0
8-Sep-17,33.80,34.86,33.13,34.21,27785,0
15-Sep-17,33.97,34.50,32.44,32.57,29323,-1
22-Sep-17,33.02,34.18,32.43,33.10,18284,0
29-Sep-17,33.10,33.48,32.23,32.92,13840,0
13-Oct-17,33.10,34.94,32.83,34.71,34292,1
20-Oct-17,34.72,35.69,32.83,33.20,27303,-1
27-Oct-17,33.20,35.17,33.20,34.35,28617,1
3-Nov-17,34.12,37.19,33.02,36.33,57010,0
10-Nov-17,36.69,38.95,36.39,38.12,110668,0
17-Nov-17,37.84,38.46,32.94,33.89,55537,-1
24-Nov-17,33.81,34.16,30.50,31.56,32574,0
1-Dec-17,31.62,32.19,30.92,31.35,20562,0
8-Dec-17,31.16,32.10,29.37,31.43,18868,0
15-Dec-17,31.23,31.76,30.29,31.56,10775,0
22-Dec-17,31.66,31.69,30.44,30.87,9239,0
29-Dec-17,30.86,30.96,30.00,30.85,9161,0
5-Jan-18,30.89,31.72,30.56,31.53,9261,0
12-Jan-18,31.55,31.55,30.43,30.64,9474,0
19-Jan-18,31.23,32.70,30.87,31.80,31718,1
26-Jan-18,31.53,33.71,30.98,32.97,27069,0
2-Feb-18,33.22,34.68,29.06,30.24,28384,-1
9-Feb-18,29.74,30.24,25.81,27.02,23608,0
14-Feb-18,27.08,28.04,27.08,28.04,6552,0
23-Feb-18,28.21,28.41,27.81,27.97,2583,0
2-Mar-18,28.25,32.72,28.04,31.11,27015,0
9-Mar-18,30.87,32.31,30.49,32.03,17065,0
16-Mar-18,32.03,32.47,30.17,30.54,14648,0
23-Mar-18,30.49,31.30,28.16,28.56,13011,0
30-Mar-18,27.88,30.59,27.80,30.46,10977,0
4-Apr-18,30.64,31.43,30.41,30.64,7736,0
13-Apr-18,30.64,36.68,29.86,33.22,60178,1
20-Apr-18,33.22,34.21,31.91,32.53,37626,0
27-Apr-18,32.63,34.11,30.28,30.44,39740,-1
4-May-18,30.35,31.53,30.05,30.77,9287,0
11-May-18,31.13,34.15,30.34,32.71,64604,1
18-May-18,32.28,33.71,31.97,33.23,38268,0
25-May-18,33.43,34.99,33.12,33.49,38060,0
1-Jun-18,33.49,33.62,29.95,30.34,24075,-1
8-Jun-18,30.34,31.91,30.17,30.51,16605,0
15-Jun-18,30.26,30.95,28.93,29.25,13152,0
22-Jun-18,28.86,28.86,26.39,28.01,12455,0
29-Jun-18,28.01,29.55,26.80,29.43,12535,0
6-Jul-18,29.38,31.52,28.81,29.61,12402,0
13-Jul-18,29.95,32.33,29.61,31.57,14643,0
20-Jul-18,30.66,31.50,30.16,31.38,9585,0
27-Jul-18,30.90,32.03,30.90,31.40,9720,0
3-Aug-18,31.40,32.12,30.23,30.60,9675,0
10-Aug-18,31.35,32.00,29.56,31.91,6723,0
17-Aug-18,31.65,32.06,30.19,30.92,9546,0
24-Aug-18,30.81,33.87,30.47,32.78,15363,0
31-Aug-18,32.78,33.22,31.00,31.26,15458,0
7-Sep-18,31.00,31.26,28.25,29.00,10459,0
14-Sep-18,29.08,29.17,28.06,28.09,4362,0
21-Sep-18,28.05,28.15,26.65,27.88,6446,0
28-Sep-18,27.68,28.90,25.40,28.20,5057,0
12-Oct-18,27.99,27.99,24.38,25.16,7312,0
19-Oct-18,25.39,25.82,24.36,25.00,5722,0
26-Oct-18,25.66,27.54,24.03,25.77,19432,0
2-Nov-18,25.63,25.63,23.33,25.19,21920,0
9-Nov-18,25.12,25.39,24.15,24.25,19484,0
16-Nov-18,24.25,27.00,24.17,26.66,33340,1
23-Nov-18,26.67,27.00,25.40,25.56,20398,-1
30-Nov-18,25.29,25.93,24.03,24.55,13945,0
7-Dec-18,25.30,26.09,24.56,24.92,19280,0
14-Dec-18,24.93,26.26,24.37,24.65,12988,0
21-Dec-18,24.61,25.48,24.00,24.58,9158,0
28-Dec-18,24.15,24.95,24.00,24.61,8834,0
4-Jan-19,24.60,24.72,23.75,24.50,4574,0
11-Jan-19,24.70,25.25,24.51,24.82,10150,0
18-Jan-19,24.84,25.69,24.51,25.06,15474,1
25-Jan-19,24.93,25.10,24.50,24.62,11937,0
1-Feb-19,24.62,24.98,21.12,22.20,20661,-1
15-Feb-19,22.17,23.18,22.01,22.74,19511,0
22-Feb-19,22.98,23.68,22.86,23.43,25343,0
1-Mar-19,23.48,24.99,23.43,24.76,47524,0
8-Mar-19,24.80,26.47,24.56,25.11,50738,1
15-Mar-19,25.10,27.95,24.88,25.47,35673,0
22-Mar-19,25.66,28.38,25.51,26.95,35156,0
29-Mar-19,26.50,27.76,24.90,25.91,46841,0
4-Apr-19,26.15,28.68,26.01,27.70,57088,0
12-Apr-19,27.56,27.79,26.00,26.05,43162,0
19-Apr-19,26.28,28.14,25.38,26.82,37414,0
26-Apr-19,26.85,28.77,26.30,28.01,50654,0
30-Apr-19,26.25,28.10,26.25,27.10,16524,0
10-May-19,26.97,36.94,24.50,36.94,83147,0
17-May-19,40.49,40.49,30.57,31.12,378774,-1
24-May-19,30.99,31.96,27.48,27.66,152315,0
31-May-19,27.56,28.75,26.72,27.45,94126,0
6-Jun-19,27.44,27.56,25.78,25.96,42514,0
14-Jun-19,26.00,27.77,25.00,26.11,78211,0
21-Jun-19,26.35,29.50,26.10,28.70,80945,0
28-Jun-19,28.80,29.81,28.00,28.26,94723,0
5-Jul-19,28.84,29.61,16.30,16.56,97817,0
12-Jul-19,16.36,17.80,15.29,16.74,106175,0
19-Jul-19,16.37,17.30,15.55,17.30,89965,0
26-Jul-19,18.79,18.79,16.10,17.22,252847,0
2-Aug-19,17.19,18.80,17.07,17.58,187142,0
9-Aug-19,17.52,18.78,16.07,16.11,255560,0
16-Aug-19,16.15,16.39,15.57,16.07,77722,0
23-Aug-19,16.04,16.75,15.98,16.27,75886,0
30-Aug-19,15.77,16.34,15.70,15.81,51460,0
6-Sep-19,15.94,16.66,15.86,16.47,66739,0
12-Sep-19,16.69,18.12,16.54,17.46,99150,1
20-Sep-19,17.48,17.74,16.91,17.39,87052,0
27-Sep-19,17.32,17.66,16.55,16.99,79870,0
30-Sep-19,17.17,17.32,16.11,16.50,11270,-1
11-Oct-19,16.48,21.45,16.48,18.40,350610,1
18-Oct-19,18.37,18.86,17.61,18.01,198647,0
25-Oct-19,17.90,18.15,17.01,17.34,70125,-1
1-Nov-19,17.23,17.68,16.04,16.41,75503,0
8-Nov-19,16.40,17.03,16.12,16.53,47140,0
15-Nov-19,16.25,16.50,15.00,15.16,48285,0
22-Nov-19,15.15,15.87,15.10,15.31,44305,0
29-Nov-19,15.31,15.45,14.84,15.03,30977,0
6-Dec-19,15.10,15.38,14.86,15.37,33717,0
13-Dec-19,15.31,16.29,15.13,15.78,50397,0
20-Dec-19,15.79,16.22,15.59,15.85,60351,1
27-Dec-19,15.62,16.20,15.50,15.83,38405,0
3-Jan-20,15.79,16.46,15.58,16.35,41789,0
10-Jan-20,16.25,17.08,16.15,16.76,81080,0
17-Jan-20,16.70,16.97,16.41,16.42,50279,0
23-Jan-20,16.42,17.50,16.25,16.75,64857,0
7-Feb-20,15.08,15.48,14.10,15.35,63617,-1
14-Feb-20,15.18,15.69,15.06,15.26,50991,0
21-Feb-20,15.22,18.49,15.22,17.77,232854,1
28-Feb-20,17.68,19.13,16.83,17.92,186419,0
6-Mar-20,18.22,20.20,17.96,18.91,255772,0
13-Mar-20,18.15,18.70,16.70,17.37,106193,0
20-Mar-20,17.46,18.13,15.71,17.01,69923,-1
27-Mar-20,16.75,17.73,16.40,17.54,66186,0
3-Apr-20,17.54,17.58,15.19,15.48,68402,0
10-Apr-20,15.68,17.55,15.61,16.61,47754,0
17-Apr-20,16.52,16.90,16.04,16.25,53140,0
24-Apr-20,16.12,16.30,15.50,15.58,37781,0
30-Apr-20,15.54,15.89,14.00,14.88,23763,0
8-May-20,14.88,15.70,14.67,15.33,15244,0
15-May-20,15.44,15.98,15.00,15.19,22229,0
22-May-20,15.08,15.34,14.40,14.43,25445,0
29-May-20,14.45,15.06,14.34,14.73,21629,0
5-Jun-20,14.69,18.40,14.69,18.40,62573,0
12-Jun-20,19.07,19.25,14.61,14.82,218721,0
19-Jun-20,14.71,15.13,14.71,14.96,47372,0
24-Jun-20,14.96,15.06,14.65,14.70,22693,0
3-Jul-20,14.70,15.34,14.46,15.26,43544,0
10-Jul-20,15.26,16.59,15.26,16.16,91391,0
17-Jul-20,16.32,16.59,15.15,15.47,72128,0
24-Jul-20,15.46,16.63,15.43,16.10,59677,1
31-Jul-20,16.09,17.38,16.05,17.00,67621,0
7-Aug-20,17.00,17.26,16.31,16.52,55954,0
14-Aug-20,16.47,16.89,16.01,16.71,31553,0
21-Aug-20,16.80,17.49,16.74,17.04,48739,0
28-Aug-20,17.04,18.06,16.72,17.57,67643,0
4-Sep-20,17.58,18.50,17.38,18.13,83702,0
11-Sep-20,18.00,18.94,16.59,17.13,109447,0
18-Sep-20,17.39,18.80,17.04,18.63,82131,0
25-Sep-20,18.64,19.47,17.58,18.06,108189,0
30-Sep-20,18.35,19.20,17.12,18.64,54398,0
9-Oct-20,18.74,19.45,18.60,19.00,30579,0
