Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.91,23.16,16.67,18.67,411788,0
15-Jan-16,17.75,18.00,13.94,15.73,472767,0
22-Jan-16,15.23,17.30,14.82,16.36,418239,0
29-Jan-16,16.60,17.22,14.05,15.30,428453,0
5-Feb-16,14.11,16.97,14.11,16.33,403427,0
19-Feb-16,15.78,17.67,15.61,17.42,306869,0
26-Feb-16,17.50,18.53,15.35,15.72,337821,0
4-Mar-16,15.66,15.66,13.04,13.50,335025,0
11-Mar-16,13.87,14.22,13.11,13.51,219182,0
18-Mar-16,13.71,15.46,13.57,15.41,330097,0
25-Mar-16,15.62,17.68,15.26,17.42,453915,0
1-Apr-16,17.34,17.80,16.60,17.10,553334,0
8-Apr-16,17.00,17.28,15.54,16.47,425557,0
15-Apr-16,16.52,17.87,16.37,17.59,562564,0
22-Apr-16,17.44,18.98,16.67,17.78,624270,0
28-Apr-16,17.27,18.22,16.94,17.36,295588,0
28-Oct-16,16.59,16.59,16.50,16.50,29856,0
4-Nov-16,15.67,16.34,14.89,16.14,430148,0
11-Nov-16,16.12,16.56,15.91,16.51,202141,0
18-Nov-16,16.49,17.79,16.39,17.54,205064,0
25-Nov-16,17.56,18.73,16.86,17.57,252660,0
2-Dec-16,17.67,18.40,17.46,17.80,222715,0
16-Dec-16,17.00,17.52,16.54,16.99,89894,0
23-Dec-16,17.26,17.28,16.21,16.26,121218,0
30-Dec-16,16.01,16.36,15.45,16.15,90695,0
6-Jan-17,16.20,16.30,15.46,15.59,92777,0
13-Jan-17,15.52,16.16,15.04,15.10,102968,0
20-Jan-17,14.94,14.95,13.63,14.56,136620,0
26-Jan-17,14.56,15.04,14.56,15.01,37339,0
3-Feb-17,14.87,15.02,14.80,14.87,7013,0
10-Feb-17,14.63,15.00,14.28,14.28,76241,0
17-Feb-17,14.00,15.27,13.60,14.91,148407,0
24-Feb-17,14.79,15.52,14.73,15.42,98556,0
3-Mar-17,15.44,16.88,15.26,16.11,154890,1
10-Mar-17,16.12,16.66,15.86,16.60,163185,0
17-Mar-17,16.52,16.60,15.67,16.06,100723,0
24-Mar-17,15.93,16.10,15.14,15.31,89588,-1
31-Mar-17,15.31,15.46,14.70,14.74,71767,0
7-Apr-17,14.94,15.45,14.64,15.16,37326,0
14-Apr-17,15.10,15.42,14.68,15.20,69424,0
21-Apr-17,15.17,15.32,13.86,14.30,91125,0
28-Apr-17,14.16,14.57,12.85,13.12,86702,0
5-May-17,12.95,13.44,12.89,13.02,72123,0
12-May-17,13.01,13.10,10.54,11.49,136208,0
19-May-17,11.50,13.33,11.40,12.44,213635,0
26-May-17,12.40,12.94,10.96,11.72,111551,0
2-Jun-17,11.73,12.00,9.59,10.51,88641,0
9-Jun-17,10.54,11.67,10.53,11.23,106567,0
16-Jun-17,11.22,13.30,10.81,12.36,208813,1
23-Jun-17,12.46,12.58,11.80,12.00,130241,0
30-Jun-17,12.46,13.07,12.00,12.89,150234,0
7-Jul-17,12.87,13.11,12.30,12.47,121428,0
14-Jul-17,12.36,12.68,11.33,11.68,146317,-1
12-Jan-18,12.85,14.14,12.02,13.70,288812,1
19-Jan-18,13.00,13.37,10.76,10.88,425219,-1
26-Jan-18,10.79,11.26,9.80,10.63,342935,0
2-Feb-18,10.71,10.84,7.70,7.93,237639,0
9-Feb-18,7.70,8.58,7.70,7.91,187997,0
14-Feb-18,7.92,8.27,7.92,8.11,61233,0
23-Feb-18,8.20,8.38,8.08,8.18,39871,0
2-Mar-18,8.23,9.41,8.20,9.04,247900,0
9-Mar-18,9.00,9.25,8.80,9.13,162577,1
16-Mar-18,9.20,10.00,9.10,9.26,252823,0
23-Mar-18,9.26,9.38,8.01,8.02,148895,-1
30-Mar-18,8.03,8.64,7.52,8.49,140725,0
4-Apr-18,8.46,10.22,8.45,9.20,333620,0
13-Apr-18,9.07,9.19,8.63,8.94,214280,0
20-Apr-18,8.87,9.12,7.48,7.66,318362,0
27-Apr-18,7.65,7.96,7.45,7.66,184557,0
4-May-18,7.70,7.98,7.50,7.63,83937,0
11-May-18,7.72,8.50,7.61,8.06,211615,0
18-May-18,7.98,8.18,7.69,7.80,145703,0
25-May-18,7.87,8.09,7.72,8.04,143020,0
1-Jun-18,8.08,8.32,7.22,7.52,182665,0
8-Jun-18,7.65,7.73,7.42,7.52,80850,0
15-Jun-18,7.54,9.30,7.45,8.36,687007,1
22-Jun-18,8.16,8.45,7.12,8.10,357243,-1
29-Jun-18,8.15,9.91,7.50,9.91,615034,1
6-Jul-18,10.89,10.92,8.75,8.75,1292833,-1
13-Jul-18,8.94,9.10,8.48,8.67,628585,0
20-Jul-18,8.72,8.75,7.58,7.98,386401,0
27-Jul-18,7.96,8.27,7.67,7.92,331014,0
3-Aug-18,7.91,7.92,6.61,6.82,243954,0
10-Aug-18,6.65,7.18,6.57,6.95,160309,0
17-Aug-18,6.80,7.30,6.70,6.90,183495,0
24-Aug-18,6.83,6.90,6.33,6.54,168624,0
31-Aug-18,6.49,6.91,6.26,6.26,155231,0
7-Sep-18,6.26,6.97,5.95,6.63,297220,0
14-Sep-18,6.59,6.61,6.08,6.08,198736,0
21-Sep-18,6.06,6.66,5.99,6.40,192312,0
28-Sep-18,6.35,6.59,6.27,6.30,131196,0
12-Oct-18,6.20,6.20,4.97,5.10,161758,0
19-Oct-18,5.17,5.41,4.28,4.78,162709,0
26-Oct-18,5.15,5.64,4.82,5.38,415619,0
2-Nov-18,5.41,5.63,4.98,5.54,338954,0
9-Nov-18,5.57,6.35,5.33,5.88,444729,0
16-Nov-18,5.82,6.54,5.78,6.34,583802,1
23-Nov-18,6.30,6.35,5.66,5.68,285233,-1
30-Nov-18,5.65,5.88,5.40,5.60,230413,0
7-Dec-18,5.74,6.09,5.56,5.83,243896,0
14-Dec-18,5.74,5.82,5.48,5.52,144496,0
21-Dec-18,5.50,5.57,5.38,5.41,76258,0
28-Dec-18,5.41,5.46,4.86,4.87,97997,0
4-Jan-19,4.93,5.89,4.90,5.85,313708,1
11-Jan-19,5.75,5.87,5.61,5.70,239653,0
18-Jan-19,5.75,6.45,5.67,6.21,485292,0
25-Jan-19,6.25,6.25,5.79,5.96,161534,0
1-Feb-19,5.99,6.86,5.50,5.55,532694,-1
15-Feb-19,5.58,6.41,5.55,6.10,642539,0
22-Feb-19,6.18,7.34,6.06,7.34,1331319,1
1-Mar-19,7.50,7.96,6.84,7.24,1029854,0
8-Mar-19,7.28,8.79,7.00,8.10,1133378,0
15-Mar-19,8.08,8.45,7.10,7.39,658720,0
22-Mar-19,7.40,8.14,7.17,8.14,503580,0
29-Mar-19,8.05,8.27,6.67,6.97,499780,-1
4-Apr-19,6.95,8.23,6.89,8.14,612627,1
12-Apr-19,8.10,8.70,7.85,8.50,586554,0
19-Apr-19,8.50,8.52,7.65,8.01,806767,0
26-Apr-19,7.89,8.01,6.92,6.92,267661,-1
30-Apr-19,6.57,6.90,6.24,6.90,223440,0
10-May-19,6.99,8.08,6.61,7.95,394465,0
17-May-19,7.94,8.07,7.40,7.65,259139,0
24-May-19,7.61,8.06,7.45,7.73,167861,0
31-May-19,7.75,7.98,7.70,7.87,128320,0
6-Jun-19,7.91,8.45,7.75,7.85,239972,0
14-Jun-19,7.84,7.90,7.19,7.68,214648,0
21-Jun-19,7.61,8.04,7.50,7.80,162849,0
28-Jun-19,7.80,7.83,7.42,7.46,63684,0
5-Jul-19,7.55,7.64,7.21,7.32,55945,0
12-Jul-19,7.30,7.30,6.80,6.88,49537,0
19-Jul-19,6.81,7.19,6.68,6.89,81225,0
26-Jul-19,6.85,7.03,6.67,6.91,35285,0
2-Aug-19,6.82,7.13,6.70,6.79,58121,0
9-Aug-19,6.79,6.85,6.37,6.48,33613,0
16-Aug-19,6.49,6.75,6.15,6.56,57803,0
23-Aug-19,6.56,7.09,6.51,6.99,62403,0
30-Aug-19,6.91,7.37,6.90,7.24,92116,0
6-Sep-19,7.30,7.31,7.02,7.06,63068,0
12-Sep-19,7.09,7.51,6.99,7.19,88466,0
20-Sep-19,7.20,7.26,6.93,7.07,64600,0
27-Sep-19,7.06,7.06,6.54,6.66,44396,0
30-Sep-19,6.66,6.73,6.45,6.45,9000,0
11-Oct-19,6.45,6.60,6.26,6.46,24739,0
18-Oct-19,6.47,6.83,6.47,6.56,56359,0
25-Oct-19,6.66,6.98,6.55,6.75,71052,0
1-Nov-19,6.63,6.82,6.55,6.78,48734,0
8-Nov-19,6.74,6.82,6.56,6.64,47646,0
15-Nov-19,6.74,7.01,6.41,6.94,71228,1
22-Nov-19,6.94,7.01,6.70,6.77,45053,0
29-Nov-19,6.77,6.89,6.72,6.78,32530,0
6-Dec-19,6.78,7.17,6.74,7.04,43358,0
13-Dec-19,7.00,8.38,6.98,8.26,182633,0
20-Dec-19,8.08,8.59,7.97,8.28,131321,0
27-Dec-19,8.27,8.37,7.90,8.07,82964,0
3-Jan-20,8.06,8.17,7.93,8.09,40882,0
10-Jan-20,8.07,9.30,8.05,9.20,135645,0
17-Jan-20,9.43,11.74,9.30,10.62,144023,0
23-Jan-20,10.09,11.33,10.03,10.61,188855,0
7-Feb-20,10.08,10.17,9.58,9.93,117770,0
14-Feb-20,9.88,11.11,9.81,10.73,100623,0
21-Feb-20,10.99,10.99,10.46,10.83,136016,0
28-Feb-20,10.82,12.56,10.72,12.41,234412,0
6-Mar-20,12.59,14.16,12.32,13.24,263303,0
13-Mar-20,13.20,13.27,12.13,12.75,134515,0
20-Mar-20,12.74,12.80,11.23,11.93,154812,-1
27-Mar-20,11.69,12.47,11.42,12.47,142842,0
3-Apr-20,12.50,12.55,12.03,12.29,95046,0
10-Apr-20,12.36,12.95,12.27,12.59,63404,0
17-Apr-20,12.62,12.62,11.20,12.39,102830,0
24-Apr-20,12.44,12.99,11.80,11.92,85305,0
30-Apr-20,11.92,12.15,10.20,10.20,131054,0
8-May-20,10.19,10.19,8.75,8.75,62434,0
15-May-20,8.35,10.49,8.35,9.07,206457,0
22-May-20,9.00,9.40,8.81,9.38,75088,0
29-May-20,9.28,10.48,9.25,10.27,102218,0
5-Jun-20,10.30,10.30,9.94,10.16,70300,0
12-Jun-20,10.20,10.69,9.87,9.87,78108,0
19-Jun-20,9.80,10.45,9.36,10.11,72575,0
24-Jun-20,10.04,10.12,9.87,9.95,36423,0
3-Jul-20,9.92,10.20,9.42,9.77,76665,0
10-Jul-20,9.92,9.92,9.33,9.47,151034,0
17-Jul-20,9.47,11.41,9.30,10.53,232547,1
24-Jul-20,10.10,10.77,9.81,9.84,103131,-1
31-Jul-20,9.87,10.63,9.53,10.25,90688,0
7-Aug-20,10.14,10.98,10.14,10.65,125643,1
14-Aug-20,10.66,10.90,10.20,10.72,57811,0
21-Aug-20,10.75,10.82,10.25,10.52,68850,0
28-Aug-20,10.59,12.21,10.45,12.21,170852,0
4-Sep-20,12.49,13.46,11.71,12.28,171695,0
11-Sep-20,12.30,12.78,11.37,12.17,122154,0
18-Sep-20,12.49,13.60,12.18,13.46,123271,0
25-Sep-20,13.59,13.70,12.07,12.07,97974,-1
30-Sep-20,11.68,11.97,11.41,11.73,53449,0
9-Oct-20,11.99,12.20,11.76,12.08,15451,0
16-Oct-20,12.01,12.47,11.23,11.23,47925,0
23-Oct-20,11.24,11.39,10.20,10.95,69068,0
26-Oct-20,11.00,11.17,10.82,11.05,9389,0
