Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,16.72,20.07,16.72,20.07,112,0
9-Feb-18,22.07,32.31,22.07,32.31,46908,0
14-Feb-18,35.54,39.09,30.93,33.02,233745,0
23-Feb-18,32.78,33.18,30.15,32.40,175687,0
2-Mar-18,35.48,37.36,30.70,31.62,497349,0
9-Mar-18,32.28,42.86,31.94,42.86,444451,0
16-Mar-18,47.15,47.15,36.37,37.42,568675,0
23-Mar-18,37.71,41.34,34.70,34.70,369663,0
30-Mar-18,32.64,40.68,32.00,40.00,380287,0
4-Apr-18,41.14,42.05,37.60,42.05,216725,0
13-Apr-18,43.99,47.06,40.36,40.58,509884,0
20-Apr-18,41.12,41.51,34.62,34.77,255578,0
27-Apr-18,35.19,42.05,34.77,40.03,321636,0
4-May-18,39.95,41.39,36.89,39.53,165000,0
11-May-18,40.09,43.42,39.79,40.34,261895,0
18-May-18,39.71,45.40,39.43,42.98,333397,0
25-May-18,42.52,46.68,42.10,45.40,465356,0
1-Jun-18,44.63,44.63,35.01,36.16,268721,0
8-Jun-18,36.79,39.70,36.40,37.90,185203,0
15-Jun-18,37.71,38.56,34.90,35.80,154274,0
22-Jun-18,34.71,35.48,30.00,31.68,130776,-1
29-Jun-18,31.98,34.85,31.97,34.42,215971,0
6-Jul-18,34.90,35.99,32.70,33.88,202468,0
13-Jul-18,34.49,37.47,34.37,36.48,269265,0
20-Jul-18,36.27,37.08,34.90,35.75,122663,0
27-Jul-18,35.60,37.15,33.50,33.53,145953,0
3-Aug-18,33.40,33.86,29.00,29.49,83196,0
10-Aug-18,29.45,30.20,28.08,29.88,94565,0
17-Aug-18,29.00,30.44,27.18,27.85,89802,0
24-Aug-18,27.61,29.19,26.22,26.24,113953,0
31-Aug-18,26.35,28.86,25.32,25.32,120497,0
7-Sep-18,25.45,27.29,25.01,25.45,105092,0
14-Sep-18,25.56,25.80,24.10,24.62,90627,0
21-Sep-18,24.22,24.69,23.20,24.09,68665,0
