Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.77,16.82,13.18,13.71,115047,0
15-Jan-16,13.40,13.65,12.37,12.81,117035,0
22-Jan-16,12.61,13.57,12.45,12.89,91746,0
29-Jan-16,12.98,13.14,11.70,12.38,56927,0
5-Feb-16,12.38,12.72,12.06,12.43,42207,0
19-Feb-16,12.06,12.84,11.81,12.53,63127,0
26-Feb-16,12.62,14.08,12.56,13.70,164455,0
4-Mar-16,13.62,15.22,13.04,14.60,133729,0
11-Mar-16,14.44,15.00,12.93,13.14,105057,0
18-Mar-16,13.26,13.88,13.04,13.75,71578,0
25-Mar-16,13.76,14.96,13.46,14.71,147360,0
1-Apr-16,14.59,15.33,13.99,14.09,119500,0
8-Apr-16,14.10,14.66,13.93,14.13,72040,0
15-Apr-16,14.36,14.72,14.19,14.57,72709,0
22-Apr-16,14.48,14.48,12.90,13.61,88192,0
29-Apr-16,13.60,14.01,13.04,13.65,116973,0
6-May-16,13.49,15.02,13.49,13.99,202748,0
13-May-16,14.02,14.67,13.18,13.84,130398,0
20-May-16,13.74,14.13,13.30,13.47,80314,0
27-May-16,13.47,13.71,13.17,13.43,57003,0
3-Jun-16,13.34,14.89,13.33,14.41,139102,1
8-Jun-16,14.41,14.92,14.15,14.57,93168,0
17-Jun-16,14.61,16.50,13.65,15.56,299709,0
24-Jun-16,15.98,16.92,15.31,16.10,281599,0
1-Jul-16,15.53,16.99,15.52,16.67,566048,0
8-Jul-16,16.65,21.00,16.44,19.59,846980,0
15-Jul-16,19.38,20.83,18.69,19.20,693518,0
22-Jul-16,19.17,19.74,17.73,17.78,475775,0
29-Jul-16,17.80,19.00,17.62,18.48,476278,0
5-Aug-16,18.47,18.47,16.75,16.92,334257,0
12-Aug-16,16.85,17.76,16.49,17.51,300726,0
19-Aug-16,17.51,18.28,17.18,17.30,303227,-1
26-Aug-16,17.35,17.66,17.04,17.52,193280,0
2-Sep-16,17.48,18.15,17.18,17.46,246825,0
9-Sep-16,17.48,17.54,16.78,16.98,205759,0
14-Sep-16,16.39,16.91,15.97,16.12,112360,0
23-Sep-16,16.18,16.49,16.00,16.26,107952,0
30-Sep-16,16.14,16.27,15.47,15.94,132522,0
14-Oct-16,16.07,16.40,15.80,15.99,145789,0
21-Oct-16,15.94,16.70,15.72,16.38,270344,0
28-Oct-16,16.39,18.49,16.25,18.04,514025,1
4-Nov-16,18.04,18.40,17.35,17.67,291522,0
11-Nov-16,17.67,18.18,17.13,17.66,264366,0
18-Nov-16,17.66,18.47,17.28,17.30,301882,-1
25-Nov-16,17.30,17.65,16.90,17.13,227552,0
2-Dec-16,17.16,17.58,16.51,16.53,198471,0
9-Dec-16,16.42,17.25,16.28,17.01,155589,0
16-Dec-16,17.13,17.25,16.08,16.94,202831,0
23-Dec-16,16.92,17.19,16.35,16.48,143263,0
30-Dec-16,16.39,16.65,16.16,16.46,103564,0
6-Jan-17,16.42,16.92,16.35,16.68,141579,0
13-Jan-17,16.69,16.69,15.94,16.00,122368,0
20-Jan-17,15.94,16.12,15.22,15.99,106214,0
10-Nov-17,17.59,21.29,17.59,21.29,9107,0
17-Nov-17,23.41,28.33,23.41,25.58,1257910,1
24-Nov-17,25.37,26.56,22.00,22.37,744069,-1
1-Dec-17,22.36,23.55,21.56,21.72,489867,0
8-Dec-17,21.87,22.80,20.41,20.82,532494,0
15-Dec-17,20.68,22.36,20.65,21.85,466869,0
22-Dec-17,21.79,23.78,21.78,22.27,521548,0
29-Dec-17,22.26,22.58,21.08,21.97,291505,0
5-Jan-18,22.00,22.66,21.31,22.39,246411,0
12-Jan-18,22.47,22.57,21.37,21.51,308530,0
19-Jan-18,21.46,23.31,20.84,22.65,576558,1
24-Jan-18,22.50,23.06,21.93,22.17,256117,0
2-Feb-18,20.58,21.47,18.94,19.56,172387,-1
9-Feb-18,19.36,19.37,17.02,18.48,364228,0
14-Feb-18,18.52,19.36,18.52,19.31,124520,0
23-Feb-18,19.51,19.63,18.80,19.05,86412,0
2-Mar-18,19.15,19.48,18.53,18.61,147692,0
9-Mar-18,18.80,18.82,17.95,18.58,158417,0
16-Mar-18,18.72,19.14,18.11,18.75,230834,0
23-Mar-18,18.66,18.92,17.03,17.46,146186,0
30-Mar-18,17.30,17.71,16.61,17.26,138472,0
4-Apr-18,17.28,18.09,16.89,17.70,98462,0
13-Apr-18,17.72,18.00,17.39,17.43,132293,0
20-Apr-18,17.31,17.57,16.18,16.85,107132,0
27-Apr-18,16.74,17.16,15.94,16.60,159307,0
4-May-18,16.53,17.83,16.09,17.50,162799,0
11-May-18,17.69,19.14,17.65,18.42,321233,1
18-May-18,18.40,19.48,18.34,18.65,215399,0
25-May-18,18.94,18.94,17.98,18.27,117859,0
1-Jun-18,18.38,21.61,18.16,20.20,674648,0
8-Jun-18,20.34,23.26,19.88,22.43,860002,0
15-Jun-18,22.43,23.49,22.02,22.16,620080,0
22-Jun-18,21.80,21.88,19.50,21.31,439107,0
29-Jun-18,21.78,22.20,19.26,19.99,481312,0
6-Jul-18,20.06,20.85,18.71,19.71,382528,-1
13-Jul-18,19.71,20.75,19.20,20.68,352619,0
20-Jul-18,20.66,21.65,19.84,20.25,354810,0
27-Jul-18,20.04,21.39,19.86,20.99,340989,0
3-Aug-18,21.10,21.30,18.50,18.59,288777,0
10-Aug-18,18.60,18.78,17.45,18.34,202040,0
17-Aug-18,18.02,18.78,16.97,17.22,167994,0
24-Aug-18,17.21,17.71,16.50,17.13,190096,0
31-Aug-18,17.29,17.77,16.94,17.03,153649,0
7-Sep-18,17.04,17.43,16.51,16.71,148337,0
14-Sep-18,16.77,17.50,16.51,17.43,156758,0
21-Sep-18,17.28,18.00,16.98,17.87,236576,0
28-Sep-18,17.68,18.58,17.60,18.24,199502,0
12-Oct-18,17.96,17.96,15.98,16.57,200079,0
19-Oct-18,16.57,16.70,14.06,14.71,227192,0
26-Oct-18,15.00,15.97,14.11,14.42,230433,0
2-Nov-18,14.00,14.20,12.38,14.15,413797,0
