Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.72,13.89,9.79,10.70,2183378,0
15-Jan-16,10.28,11.78,9.24,11.44,4157719,0
22-Jan-16,11.34,12.45,11.11,12.04,6753276,0
29-Jan-16,11.92,12.01,10.41,11.11,5089500,0
5-Feb-16,11.02,11.77,10.64,11.12,3397096,0
19-Feb-16,10.63,12.21,10.63,11.90,3646651,0
26-Feb-16,12.08,12.22,10.17,10.41,2890168,0
4-Mar-16,10.42,11.67,9.40,10.58,4288813,0
11-Mar-16,10.77,11.88,10.05,10.74,3859042,0
18-Mar-16,10.87,12.06,10.65,11.80,5775607,0
25-Mar-16,11.93,13.04,11.65,12.15,7781052,0
1-Apr-16,12.07,12.36,11.42,12.15,4585402,0
8-Apr-16,12.05,12.76,11.87,12.39,4708635,0
15-Apr-16,12.55,12.80,12.02,12.52,5431698,0
22-Apr-16,12.41,12.50,10.84,11.17,3384368,0
29-Apr-16,11.10,11.47,10.77,11.19,2224104,0
6-May-16,11.17,11.59,10.44,10.48,2756232,0
13-May-16,10.33,10.82,9.83,9.99,2103666,0
20-May-16,9.99,10.47,9.90,10.23,2356162,0
27-May-16,10.13,10.57,9.94,10.17,2257387,0
3-Jun-16,10.17,10.87,10.03,10.74,2716006,0
8-Jun-16,10.77,10.77,10.47,10.59,1018326,0
17-Jun-16,10.41,10.44,9.71,10.03,2088930,0
24-Jun-16,10.04,10.25,9.75,9.97,1848771,0
1-Jul-16,9.88,10.62,9.86,10.29,2446585,0
8-Jul-16,10.29,10.68,10.22,10.51,2416736,0
15-Jul-16,10.76,11.89,10.49,11.20,5998532,1
22-Jul-16,11.15,11.38,10.94,10.98,3476163,0
29-Jul-16,10.98,11.13,10.23,10.30,2243506,-1
5-Aug-16,10.24,10.49,9.94,9.99,2029230,0
12-Aug-16,9.97,10.20,9.96,10.07,1377780,0
19-Aug-16,10.13,10.49,10.05,10.28,2115523,0
26-Aug-16,10.28,10.44,10.06,10.21,1679492,0
2-Sep-16,10.20,10.28,9.96,10.03,1242794,0
9-Sep-16,10.04,10.29,10.00,10.08,1781471,0
14-Sep-16,9.95,9.95,9.47,9.53,1246979,0
23-Sep-16,9.55,9.69,9.52,9.55,907852,0
30-Sep-16,9.52,9.55,9.28,9.37,1026310,0
14-Oct-16,9.43,9.62,9.37,9.47,1597608,0
21-Oct-16,9.51,10.11,9.33,9.64,2570215,0
28-Oct-16,9.64,9.77,9.52,9.53,1521739,0
4-Nov-16,9.47,9.81,9.33,9.55,1760982,0
11-Nov-16,9.49,9.61,9.31,9.57,1908996,0
18-Nov-16,9.57,10.22,9.56,9.65,4339351,1
25-Nov-16,9.64,10.15,9.62,10.12,4591146,0
2-Dec-16,10.15,11.38,9.97,10.48,10394726,0
9-Dec-16,10.34,10.92,10.05,10.26,5789989,0
16-Dec-16,10.18,10.50,9.49,9.80,5486816,0
23-Dec-16,9.73,9.79,9.30,9.31,3334418,-1
30-Dec-16,9.26,9.35,8.98,9.19,2020210,0
6-Jan-17,9.22,9.41,9.15,9.16,1626317,0
13-Jan-17,9.17,9.50,9.05,9.10,2536947,0
18-Jan-17,9.11,9.29,8.28,8.80,2007771,0
23-Jun-17,9.67,9.67,8.48,8.80,5532332,0
30-Jun-17,8.73,8.80,8.00,8.12,3741622,0
7-Jul-17,8.06,8.42,7.98,8.15,2867365,0
14-Jul-17,8.14,8.22,7.50,7.56,2705798,0
21-Jul-17,7.48,7.50,6.90,7.04,2570212,0
28-Jul-17,7.03,7.83,7.00,7.49,4589498,0
4-Aug-17,7.47,7.85,7.43,7.56,3417915,0
11-Aug-17,7.56,7.72,7.25,7.33,2889145,0
18-Aug-17,7.34,8.25,7.29,8.07,5247326,1
25-Aug-17,8.01,8.12,7.74,7.85,2553226,0
1-Sep-17,7.89,8.01,7.73,7.94,2470267,0
8-Sep-17,7.92,8.26,7.88,8.13,3991593,0
15-Sep-17,8.16,8.17,7.72,7.75,2410032,-1
22-Sep-17,7.74,7.85,7.51,7.53,1603737,0
29-Sep-17,7.51,7.58,7.31,7.45,1175101,0
13-Oct-17,7.53,7.77,7.51,7.67,1523745,0
20-Oct-17,7.63,7.63,7.08,7.24,1659903,0
27-Oct-17,7.26,7.36,7.13,7.20,992834,0
3-Nov-17,7.12,7.13,6.59,6.64,1335464,0
10-Nov-17,6.64,6.96,6.51,6.75,1427315,0
17-Nov-17,6.75,6.83,6.19,6.25,1439048,0
24-Nov-17,6.24,6.28,5.98,6.00,1280584,0
1-Dec-17,5.97,6.26,5.96,6.16,1261966,0
8-Dec-17,6.12,6.28,5.97,6.18,1794310,0
15-Dec-17,6.21,6.29,5.98,6.04,1213762,0
22-Dec-17,6.04,6.06,5.56,5.65,1216698,0
29-Dec-17,5.65,5.65,5.38,5.55,1246113,0
5-Jan-18,5.55,5.75,5.54,5.72,892408,0
12-Jan-18,5.72,6.44,5.62,6.09,2776665,0
19-Jan-18,5.97,6.07,5.65,5.86,1710999,0
26-Jan-18,5.86,6.92,5.73,6.64,4123112,1
2-Feb-18,6.58,6.88,5.95,6.11,2953944,-1
9-Feb-18,5.98,6.56,5.89,6.39,3743562,1
14-Feb-18,6.48,6.59,6.09,6.10,1497385,-1
23-Feb-18,6.20,6.30,6.05,6.11,718432,0
2-Mar-18,6.12,6.82,6.07,6.51,3530093,0
9-Mar-18,6.56,6.84,6.45,6.77,2938242,1
16-Mar-18,6.82,6.93,6.44,6.47,3034050,-1
23-Mar-18,6.48,6.71,6.19,6.28,2906341,0
30-Mar-18,6.22,6.92,6.09,6.91,3980585,1
4-Apr-18,6.90,6.95,6.36,6.36,2098302,-1
13-Apr-18,6.34,6.45,5.97,6.01,2242797,0
20-Apr-18,6.00,6.08,5.71,5.76,1533672,0
27-Apr-18,5.76,5.82,5.51,5.69,1073709,0
4-May-18,5.69,5.82,5.55,5.78,608877,0
11-May-18,5.77,5.86,5.68,5.74,1062077,0
18-May-18,5.73,5.76,5.60,5.65,740732,0
25-May-18,5.68,5.77,5.36,5.36,1086593,0
1-Jun-18,5.37,5.38,4.94,5.06,1208565,0
8-Jun-18,5.05,5.08,4.52,4.58,1514713,0
15-Jun-18,4.55,4.67,4.33,4.36,1216193,0
22-Jun-18,4.27,4.36,3.76,3.94,1441101,0
29-Jun-18,3.98,4.26,3.94,4.17,1841297,0
6-Jul-18,4.16,4.21,3.87,4.01,1717417,0
13-Jul-18,4.02,4.27,3.78,4.15,1980087,0
20-Jul-18,4.17,4.30,4.10,4.21,2007358,0
27-Jul-18,4.20,4.47,4.17,4.25,1972440,1
3-Aug-18,4.24,4.33,3.88,3.91,1374082,-1
10-Aug-18,3.91,4.26,3.87,4.22,1383087,0
17-Aug-18,4.16,4.26,3.99,3.99,1246610,0
24-Aug-18,3.97,4.12,3.97,4.10,836543,0
31-Aug-18,4.13,4.36,3.93,3.95,2453470,0
7-Sep-18,3.92,4.28,3.89,4.20,1715517,1
14-Sep-18,4.23,4.44,4.09,4.31,1981521,0
21-Sep-18,4.30,4.52,4.29,4.40,1589673,0
28-Sep-18,4.38,4.39,4.20,4.26,1022666,0
12-Oct-18,4.10,4.19,3.50,3.62,1399816,-1
19-Oct-18,3.63,3.79,3.56,3.77,1113018,0
26-Oct-18,3.81,3.98,3.71,3.82,1181369,0
2-Nov-18,3.80,4.05,3.74,4.00,2143856,0
