Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,8.01,8.12,7.61,7.62,116305,0
16-Aug-19,7.62,7.80,7.19,7.34,125646,0
23-Aug-19,7.42,7.70,7.38,7.59,143891,0
30-Aug-19,7.50,7.72,7.21,7.51,131376,-1
6-Sep-19,7.56,8.56,7.56,8.38,413338,1
12-Sep-19,9.15,9.15,8.15,8.19,260816,0
20-Sep-19,8.21,8.26,7.86,8.15,168613,0
27-Sep-19,8.06,8.14,7.43,7.50,141049,-1
30-Sep-19,7.55,7.56,7.42,7.44,12444,0
11-Oct-19,7.44,7.78,7.36,7.50,140451,0
18-Oct-19,7.56,7.69,7.35,7.38,117197,0
25-Oct-19,7.35,7.39,7.18,7.26,75499,0
1-Nov-19,7.26,7.36,6.74,6.91,100131,0
8-Nov-19,6.91,6.95,6.71,6.79,68137,0
15-Nov-19,6.76,6.86,6.46,6.76,83991,0
22-Nov-19,6.71,6.86,6.56,6.58,71903,0
29-Nov-19,6.58,6.60,6.46,6.53,53529,0
6-Dec-19,6.53,6.83,6.50,6.80,76656,0
13-Dec-19,6.78,7.54,6.72,6.86,246176,1
20-Dec-19,6.88,7.09,6.83,7.01,144017,0
27-Dec-19,6.96,7.00,6.71,6.73,116127,0
3-Jan-20,6.73,6.89,6.54,6.89,95202,0
10-Jan-20,6.88,7.16,6.82,6.97,197615,0
17-Jan-20,6.97,7.02,6.70,6.89,111645,0
23-Jan-20,6.86,6.95,6.30,6.36,129335,-1
7-Feb-20,5.72,5.75,5.15,5.75,151627,0
14-Feb-20,5.75,6.12,5.73,5.87,151065,0
21-Feb-20,5.85,6.35,5.85,6.31,247579,0
28-Feb-20,6.30,7.08,6.00,6.04,509572,0
6-Mar-20,6.10,6.77,6.10,6.57,256304,1
13-Mar-20,6.43,7.25,6.25,6.60,517195,0
20-Mar-20,6.63,6.80,5.88,6.09,210540,-1
27-Mar-20,5.97,6.20,5.85,6.09,140669,0
3-Apr-20,6.05,6.06,5.71,5.83,94365,0
10-Apr-20,5.90,6.24,5.89,5.97,111797,0
17-Apr-20,5.93,6.01,5.68,5.86,127382,0
24-Apr-20,5.86,6.23,5.64,5.80,250547,0
30-Apr-20,5.77,5.81,5.18,5.57,90156,0
8-May-20,5.58,7.41,5.55,7.41,501786,1
15-May-20,8.00,11.95,7.87,11.95,3089315,0
22-May-20,12.01,13.29,11.19,12.29,4754352,0
29-May-20,11.54,14.50,11.36,12.08,4759650,0
5-Jun-20,12.20,13.26,11.07,11.07,3585230,0
12-Jun-20,10.90,10.98,10.23,10.46,1884293,-1
19-Jun-20,10.30,10.58,9.97,10.04,1516860,0
24-Jun-20,10.16,10.60,9.82,10.16,783600,0
3-Jul-20,10.09,11.97,9.83,11.48,2120373,0
10-Jul-20,11.39,12.99,11.12,11.38,2841202,0
17-Jul-20,11.35,12.28,9.60,10.04,1372674,0
24-Jul-20,10.10,10.59,9.70,10.04,936859,0
31-Jul-20,9.78,9.88,9.03,9.54,746111,0
7-Aug-20,9.64,10.39,9.43,9.58,780704,0
14-Aug-20,9.77,11.15,9.57,9.99,1236189,0
21-Aug-20,10.01,10.18,9.48,9.53,571327,0
28-Aug-20,9.55,9.68,9.03,9.32,327642,0
4-Sep-20,9.50,10.85,9.16,9.61,987933,0
11-Sep-20,9.60,9.61,8.00,8.24,570974,0
18-Sep-20,8.25,8.88,8.16,8.65,340376,0
25-Sep-20,8.65,8.90,8.17,8.25,271303,0
30-Sep-20,8.25,8.48,8.08,8.34,125885,0
9-Oct-20,8.45,8.57,8.42,8.50,51611,0
16-Oct-20,8.51,9.08,8.48,8.54,367514,0
23-Oct-20,8.54,8.76,8.29,8.31,199219,0
30-Oct-20,8.30,8.98,8.19,8.58,288419,0
5-Nov-20,8.56,8.83,8.41,8.77,244651,0
