Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,64.30,64.91,47.62,50.90,79999,0
15-Jan-16,48.81,49.75,41.04,43.13,78369,0
22-Jan-16,42.33,48.15,41.42,45.18,82479,0
29-Jan-16,46.52,46.62,37.97,40.23,58163,0
5-Feb-16,39.77,43.43,38.40,41.73,56585,0
19-Feb-16,39.84,45.72,39.08,44.72,70578,0
26-Feb-16,45.32,51.68,41.46,42.56,127997,0
4-Mar-16,41.64,44.48,37.35,40.04,84375,0
11-Mar-16,40.28,42.03,38.05,40.59,52425,0
18-Mar-16,41.44,44.90,39.95,44.44,82015,0
25-Mar-16,44.83,48.71,44.38,45.67,113123,0
1-Apr-16,46.12,49.10,44.34,45.20,130641,0
8-Apr-16,44.87,47.09,43.83,45.29,79319,0
15-Apr-16,45.37,48.10,45.37,47.17,109571,0
22-Apr-16,46.72,46.72,40.36,41.56,69374,0
29-Apr-16,41.24,41.61,39.75,40.59,80993,0
6-May-16,40.69,43.13,39.84,40.08,62237,0
13-May-16,39.85,39.86,37.34,38.51,51067,0
20-May-16,38.36,39.62,36.62,38.54,48230,0
27-May-16,38.80,40.34,37.15,38.23,91160,-1
3-Jun-16,37.95,42.04,37.40,41.42,109346,1
8-Jun-16,41.82,43.49,40.87,42.54,73178,0
17-Jun-16,41.79,42.33,38.35,41.58,91979,0
24-Jun-16,41.70,44.28,39.72,42.09,121310,0
1-Jul-16,41.84,46.43,41.52,45.03,130020,0
8-Jul-16,44.11,57.40,44.11,52.92,268673,0
15-Jul-16,53.32,54.07,47.38,48.06,208207,0
22-Jul-16,47.87,48.92,46.53,47.12,104903,0
29-Jul-16,47.24,48.48,43.66,44.38,84431,0
5-Aug-16,44.11,45.31,43.44,44.12,56357,0
12-Aug-16,44.11,45.50,43.16,44.51,47482,0
19-Aug-16,44.13,46.86,44.07,46.76,77634,0
26-Aug-16,46.68,46.68,44.51,44.93,56709,0
2-Sep-16,44.93,45.37,43.24,43.98,36430,0
9-Sep-16,44.03,46.18,43.71,45.53,42978,0
14-Sep-16,44.23,45.16,43.62,43.68,20128,0
23-Sep-16,43.78,45.81,43.78,45.06,40641,0
30-Sep-16,45.23,45.82,43.64,45.52,49917,0
14-Oct-16,45.82,47.36,45.63,46.29,68144,0
21-Oct-16,46.13,46.49,44.61,44.93,52907,0
28-Oct-16,44.74,45.93,44.61,44.96,45561,0
4-Nov-16,44.63,49.63,44.31,48.53,133660,0
11-Nov-16,48.43,53.51,46.44,51.85,137867,0
18-Nov-16,51.82,53.42,49.93,52.10,161738,0
25-Nov-16,52.12,54.79,47.93,49.63,156086,0
2-Dec-16,49.58,49.58,46.39,46.63,67992,0
9-Dec-16,46.21,47.64,44.96,46.05,42787,0
16-Dec-16,45.93,46.46,40.94,42.37,51321,0
23-Dec-16,42.10,43.73,41.64,41.73,37168,0
30-Dec-16,41.73,43.66,40.74,43.06,41288,0
6-Jan-17,43.33,45.17,42.67,42.90,29690,0
13-Jan-17,42.81,44.18,41.22,41.54,27892,0
20-Jan-17,41.54,41.59,37.44,39.58,33447,-1
26-Jan-17,39.94,42.02,39.44,41.86,29604,0
3-Feb-17,42.02,42.03,40.65,41.01,3578,0
10-Feb-17,40.94,41.63,40.31,40.64,20179,0
17-Feb-17,40.74,43.11,40.40,40.80,31448,0
24-Feb-17,40.30,42.09,40.30,42.01,21972,0
3-Mar-17,42.01,42.46,41.13,41.84,22821,0
10-Mar-17,41.97,43.39,41.92,42.98,23951,0
17-Mar-17,42.98,43.91,42.04,42.22,23337,0
24-Mar-17,42.12,43.32,41.54,41.82,27532,0
31-Mar-17,41.35,41.50,38.15,38.44,34780,0
7-Apr-17,38.34,39.71,38.14,38.98,16831,0
14-Apr-17,39.24,39.44,36.45,36.87,35727,0
21-Apr-17,36.65,36.76,33.55,34.28,26805,0
28-Apr-17,34.15,34.46,32.13,34.05,19509,0
5-May-17,34.05,35.73,33.65,33.72,18742,0
12-May-17,33.70,33.87,30.83,31.37,20672,0
19-May-17,31.72,32.93,31.27,32.28,19174,0
26-May-17,32.49,32.49,29.36,30.71,18105,0
2-Jun-17,30.95,31.60,27.71,29.34,17453,0
9-Jun-17,29.55,30.39,29.00,29.59,38221,0
16-Jun-17,29.51,31.95,27.48,30.06,65054,0
23-Jun-17,29.98,30.07,28.02,28.65,62169,0
30-Jun-17,28.61,29.36,28.37,29.14,24956,0
7-Jul-17,29.16,29.66,28.80,29.63,33277,0
14-Jul-17,29.52,29.59,27.23,27.23,36859,0
21-Jul-17,27.11,27.11,23.78,24.52,45096,0
28-Jul-17,24.52,25.72,23.96,24.96,38860,0
4-Aug-17,24.96,25.27,24.38,24.75,32460,0
11-Aug-17,24.76,25.38,24.15,24.17,31404,0
18-Aug-17,24.06,25.77,24.06,25.39,36591,0
25-Aug-17,25.49,25.77,25.02,25.57,28420,0
1-Sep-17,25.67,27.15,25.55,26.90,55907,1
8-Sep-17,26.83,27.45,26.39,27.22,48786,0
15-Sep-17,26.99,28.42,26.66,26.79,47312,0
22-Sep-17,26.79,28.58,26.55,28.27,54954,0
29-Sep-17,28.37,28.62,26.68,27.44,39000,0
13-Oct-17,27.77,28.25,27.23,27.90,41445,0
20-Oct-17,27.57,27.73,24.95,25.49,37130,-1
27-Oct-17,25.47,26.03,25.25,25.76,21997,0
3-Nov-17,25.84,26.07,23.89,24.02,29819,0
10-Nov-17,24.02,25.85,23.77,24.99,27782,0
17-Nov-17,24.78,25.06,22.62,22.79,23579,0
24-Nov-17,22.81,22.84,21.79,22.58,24913,0
1-Dec-17,22.53,22.92,22.05,22.50,17214,0
8-Dec-17,22.55,22.76,20.58,21.59,25989,0
15-Dec-17,21.49,21.95,20.99,21.55,18411,0
22-Dec-17,21.66,21.66,20.60,20.88,20181,0
29-Dec-17,20.95,22.17,20.20,21.45,28028,0
5-Jan-18,21.45,21.67,21.18,21.53,15965,0
12-Jan-18,21.67,21.70,20.84,20.96,21171,0
19-Jan-18,20.78,20.96,20.00,20.30,26912,0
26-Jan-18,20.34,21.52,20.11,20.75,30142,0
2-Feb-18,20.76,21.02,17.68,18.20,29041,0
9-Feb-18,18.19,18.39,16.58,17.20,27998,0
14-Feb-18,17.37,17.88,17.29,17.82,8476,0
23-Feb-18,17.82,18.05,17.64,17.86,6519,0
2-Mar-18,17.95,18.98,17.84,18.55,26235,0
9-Mar-18,18.48,19.35,18.48,19.23,18131,1
16-Mar-18,19.08,19.80,18.45,19.35,36960,0
23-Mar-18,19.28,19.56,17.49,18.00,31113,-1
30-Mar-18,17.88,20.96,17.75,19.97,58849,1
4-Apr-18,20.17,20.63,19.49,20.20,27727,0
13-Apr-18,20.06,20.37,19.23,20.00,35125,0
20-Apr-18,20.18,20.74,17.58,18.46,47494,-1
27-Apr-18,18.43,19.55,17.98,18.98,26165,0
4-May-18,18.89,19.07,17.98,18.91,18131,0
11-May-18,18.98,20.51,18.98,19.64,40822,0
18-May-18,19.66,20.73,19.49,20.35,47399,1
25-May-18,20.42,21.27,20.04,20.15,47015,0
1-Jun-18,20.17,20.32,17.99,18.28,38383,-1
8-Jun-18,18.23,18.90,18.23,18.46,19500,0
15-Jun-18,18.37,18.86,16.88,17.09,21843,0
22-Jun-18,16.96,17.08,15.11,16.02,20876,0
29-Jun-18,16.23,16.86,15.82,16.73,23289,0
6-Jul-18,16.59,16.75,15.66,16.24,20020,0
13-Jul-18,16.14,16.53,15.44,16.33,19385,0
20-Jul-18,16.35,16.83,15.99,16.63,17398,0
27-Jul-18,16.59,16.97,16.45,16.65,18862,0
3-Aug-18,16.65,17.60,15.52,15.60,53920,0
10-Aug-18,15.75,15.75,14.82,15.42,24860,0
17-Aug-18,15.36,15.64,14.95,15.04,16570,0
24-Aug-18,14.95,15.64,14.85,15.36,22680,0
31-Aug-18,15.35,15.80,15.04,15.13,16918,0
7-Sep-18,15.05,15.79,14.88,15.46,19656,0
14-Sep-18,15.45,15.45,14.96,15.09,18753,0
21-Sep-18,15.00,15.19,14.30,14.90,24948,0
28-Sep-18,14.90,15.14,14.46,14.55,19421,0
12-Oct-18,14.41,14.55,12.64,13.05,26245,0
19-Oct-18,13.11,13.11,12.03,12.49,22802,0
26-Oct-18,12.60,13.57,12.55,13.40,24771,0
2-Nov-18,13.49,13.82,12.88,13.70,23238,0
9-Nov-18,13.75,14.09,13.61,13.90,23366,0
16-Nov-18,13.88,15.48,13.78,14.96,37139,1
23-Nov-18,14.90,15.14,13.97,13.97,27148,-1
30-Nov-18,13.74,14.78,13.74,14.25,24877,0
7-Dec-18,14.57,14.64,13.88,13.94,36928,0
14-Dec-18,13.88,14.07,13.18,13.26,24414,0
21-Dec-18,13.17,13.43,13.00,13.23,17552,0
28-Dec-18,13.13,13.68,12.53,12.67,24593,0
4-Jan-19,12.67,13.12,12.54,13.10,16279,0
11-Jan-19,13.25,13.56,13.02,13.40,25211,0
18-Jan-19,13.42,13.71,13.20,13.51,23929,0
25-Jan-19,13.80,13.80,12.89,13.18,22627,0
1-Feb-19,13.23,13.36,11.30,11.90,34338,0
15-Feb-19,11.99,12.88,11.83,12.68,23545,0
22-Feb-19,12.75,13.65,12.75,13.39,46641,0
1-Mar-19,13.40,14.42,13.37,14.15,57689,1
8-Mar-19,14.15,15.59,14.04,14.67,75241,0
15-Mar-19,14.79,15.78,14.38,14.88,69361,0
22-Mar-19,14.95,15.98,14.69,15.43,46949,0
29-Mar-19,15.43,15.99,14.05,14.89,65898,0
4-Apr-19,14.95,16.16,14.71,15.70,62601,0
12-Apr-19,15.73,16.54,15.38,15.90,79534,0
